1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 2 
2.089e+00 2.188e+00 4 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 5 
2.399e+00 2.512e+00 2 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 2 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 2 
3.020e+00 3.162e+00 4 
3.162e+00 3.311e+00 3 
3.311e+00 3.467e+00 2 
3.467e+00 3.631e+00 10 
3.631e+00 3.802e+00 4 
3.802e+00 3.981e+00 2 
3.981e+00 4.169e+00 8 
4.169e+00 4.365e+00 7 
4.365e+00 4.571e+00 8 
4.571e+00 4.786e+00 9 
4.786e+00 5.012e+00 3 
5.012e+00 5.248e+00 9 
5.248e+00 5.495e+00 5 
5.495e+00 5.754e+00 15 
5.754e+00 6.026e+00 11 
6.026e+00 6.310e+00 8 
6.310e+00 6.607e+00 16 
6.607e+00 6.918e+00 9 
6.918e+00 7.244e+00 16 
7.244e+00 7.586e+00 22 
7.586e+00 7.943e+00 26 
7.943e+00 8.318e+00 12 
8.318e+00 8.710e+00 22 
8.710e+00 9.120e+00 22 
9.120e+00 9.550e+00 37 
9.550e+00 1.000e+01 34 
1.000e+01 1.047e+01 37 
1.047e+01 1.096e+01 42 
1.096e+01 1.148e+01 38 
1.148e+01 1.202e+01 49 
1.202e+01 1.259e+01 51 
1.259e+01 1.318e+01 62 
1.318e+01 1.380e+01 53 
1.380e+01 1.445e+01 66 
1.445e+01 1.514e+01 77 
1.514e+01 1.585e+01 82 
1.585e+01 1.660e+01 89 
1.660e+01 1.738e+01 104 
1.738e+01 1.820e+01 119 
1.820e+01 1.905e+01 119 
1.905e+01 1.995e+01 139 
1.995e+01 2.089e+01 138 
2.089e+01 2.188e+01 153 
2.188e+01 2.291e+01 153 
2.291e+01 2.399e+01 187 
2.399e+01 2.512e+01 197 
2.512e+01 2.630e+01 175 
2.630e+01 2.754e+01 253 
2.754e+01 2.884e+01 257 
2.884e+01 3.020e+01 276 
3.020e+01 3.162e+01 293 
3.162e+01 3.311e+01 346 
3.311e+01 3.467e+01 395 
3.467e+01 3.631e+01 427 
3.631e+01 3.802e+01 445 
3.802e+01 3.981e+01 478 
3.981e+01 4.169e+01 514 
4.169e+01 4.365e+01 592 
