1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 16 
1.096e+00 1.148e+00 24 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 10 
1.259e+00 1.318e+00 12 
1.318e+00 1.380e+00 10 
1.380e+00 1.445e+00 34 
1.445e+00 1.514e+00 50 
1.514e+00 1.585e+00 26 
1.585e+00 1.660e+00 26 
1.660e+00 1.738e+00 21 
1.738e+00 1.820e+00 30 
1.820e+00 1.905e+00 47 
1.905e+00 1.995e+00 38 
1.995e+00 2.089e+00 37 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 43 
2.291e+00 2.399e+00 60 
2.399e+00 2.512e+00 54 
2.512e+00 2.630e+00 77 
2.630e+00 2.754e+00 71 
2.754e+00 2.884e+00 70 
2.884e+00 3.020e+00 105 
3.020e+00 3.162e+00 80 
3.162e+00 3.311e+00 110 
3.311e+00 3.467e+00 99 
3.467e+00 3.631e+00 140 
3.631e+00 3.802e+00 125 
3.802e+00 3.981e+00 157 
3.981e+00 4.169e+00 139 
4.169e+00 4.365e+00 152 
4.365e+00 4.571e+00 185 
4.571e+00 4.786e+00 212 
4.786e+00 5.012e+00 217 
5.012e+00 5.248e+00 264 
5.248e+00 5.495e+00 290 
5.495e+00 5.754e+00 305 
5.754e+00 6.026e+00 365 
6.026e+00 6.310e+00 338 
6.310e+00 6.607e+00 415 
6.607e+00 6.918e+00 420 
6.918e+00 7.244e+00 450 
7.244e+00 7.586e+00 515 
7.586e+00 7.943e+00 525 
7.943e+00 8.318e+00 665 
8.318e+00 8.710e+00 687 
8.710e+00 9.120e+00 748 
9.120e+00 9.550e+00 785 
9.550e+00 1.000e+01 829 
1.000e+01 1.047e+01 926 
1.047e+01 1.096e+01 1002 
1.096e+01 1.148e+01 1130 
1.148e+01 1.202e+01 1295 
1.202e+01 1.259e+01 1320 
1.259e+01 1.318e+01 1482 
1.318e+01 1.380e+01 1692 
1.380e+01 1.445e+01 1829 
1.445e+01 1.514e+01 2016 
1.514e+01 1.585e+01 2087 
1.585e+01 1.660e+01 2259 
1.660e+01 1.738e+01 2692 
1.738e+01 1.820e+01 2792 
1.820e+01 1.905e+01 3044 
1.905e+01 1.995e+01 3402 
1.995e+01 2.089e+01 3750 
2.089e+01 2.188e+01 4012 
2.188e+01 2.291e+01 4399 
2.291e+01 2.399e+01 4829 
2.399e+01 2.512e+01 4946 
2.512e+01 2.630e+01 5775 
2.630e+01 2.754e+01 6169 
2.754e+01 2.884e+01 6627 
2.884e+01 3.020e+01 7407 
3.020e+01 3.162e+01 7872 
3.162e+01 3.311e+01 8666 
3.311e+01 3.467e+01 9503 
3.467e+01 3.631e+01 10548 
3.631e+01 3.802e+01 11329 
3.802e+01 3.981e+01 12281 
3.981e+01 4.169e+01 13501 
4.169e+01 4.365e+01 14616 
4.365e+01 4.571e+01 15842 
4.571e+01 4.786e+01 17514 
4.786e+01 5.012e+01 19099 
5.012e+01 5.248e+01 20756 
5.248e+01 5.495e+01 22760 
5.495e+01 5.754e+01 24763 
5.754e+01 6.026e+01 26938 
6.026e+01 6.310e+01 29378 
6.310e+01 6.607e+01 31831 
6.607e+01 6.918e+01 34955 
6.918e+01 7.244e+01 37962 
7.244e+01 7.586e+01 41451 
7.586e+01 7.943e+01 45007 
7.943e+01 8.318e+01 49023 
8.318e+01 8.710e+01 53441 
8.710e+01 9.120e+01 58507 
9.120e+01 9.550e+01 63679 
9.550e+01 1.000e+02 69304 
1.000e+02 1.047e+02 76102 
1.047e+02 1.096e+02 82996 
1.096e+02 1.148e+02 89353 
1.148e+02 1.202e+02 98039 
1.202e+02 1.259e+02 107000 
1.259e+02 1.318e+02 116312 
1.318e+02 1.380e+02 126912 
1.380e+02 1.445e+02 137965 
1.445e+02 1.514e+02 150463 
1.514e+02 1.585e+02 164976 
1.585e+02 1.660e+02 179224 
1.660e+02 1.738e+02 194056 
1.738e+02 1.820e+02 211977 
1.820e+02 1.905e+02 231224 
1.905e+02 1.995e+02 252488 
1.995e+02 2.089e+02 274878 
2.089e+02 2.188e+02 300268 
2.188e+02 2.291e+02 327045 
2.291e+02 2.399e+02 356692 
2.399e+02 2.512e+02 388260 
2.512e+02 2.630e+02 423474 
2.630e+02 2.754e+02 461655 
2.754e+02 2.884e+02 503279 
2.884e+02 3.020e+02 546952 
3.020e+02 3.162e+02 596116 
3.162e+02 3.311e+02 649362 
3.311e+02 3.467e+02 705647 
3.467e+02 3.631e+02 769796 
3.631e+02 3.802e+02 834965 
3.802e+02 3.981e+02 912444 
3.981e+02 4.169e+02 995345 
4.169e+02 4.365e+02 1083341 
4.365e+02 4.571e+02 1183428 
4.571e+02 4.786e+02 1287936 
4.786e+02 5.012e+02 1404336 
5.012e+02 5.248e+02 1527140 
5.248e+02 5.495e+02 1662950 
5.495e+02 5.754e+02 1811868 
5.754e+02 6.026e+02 1973878 
6.026e+02 6.310e+02 2146293 
6.310e+02 6.607e+02 2336957 
6.607e+02 6.918e+02 2546718 
6.918e+02 7.244e+02 2769066 
7.244e+02 7.586e+02 3020318 
7.586e+02 7.943e+02 3281509 
7.943e+02 8.318e+02 3572772 
8.318e+02 8.710e+02 3888249 
8.710e+02 9.120e+02 4231283 
9.120e+02 9.550e+02 4607519 
9.550e+02 1.000e+03 5013081 
1.000e+03 1.047e+03 5461546 
1.047e+03 1.096e+03 5935462 
