1.380e+03 1.445e+03 6012412 
1.445e+03 1.514e+03 6590588 
1.514e+03 1.585e+03 7220385 
1.585e+03 1.660e+03 7901661 
1.660e+03 1.738e+03 8667861 
1.738e+03 1.820e+03 9494608 
1.820e+03 1.905e+03 10404020 
1.905e+03 1.995e+03 11397369 
1.995e+03 2.089e+03 12493863 
2.089e+03 2.188e+03 13679686 
2.188e+03 2.291e+03 14987996 
2.291e+03 2.399e+03 16410066 
2.399e+03 2.512e+03 17956945 
2.512e+03 2.630e+03 19675194 
2.630e+03 2.754e+03 21553136 
2.754e+03 2.884e+03 23593807 
2.884e+03 3.020e+03 25830172 
3.020e+03 3.162e+03 28289020 
3.162e+03 3.311e+03 30973836 
3.311e+03 3.467e+03 33905297 
3.467e+03 3.631e+03 37107103 
3.631e+03 3.802e+03 40633695 
3.802e+03 3.981e+03 44486086 
3.981e+03 4.169e+03 48672837 
4.169e+03 4.365e+03 53256899 
4.365e+03 4.571e+03 58248872 
4.571e+03 4.786e+03 63738351 
4.786e+03 5.012e+03 69753965 
5.012e+03 5.248e+03 76316384 
5.248e+03 5.495e+03 83517695 
5.495e+03 5.754e+03 91381943 
5.754e+03 6.026e+03 99974839 
6.026e+03 6.310e+03 109405055 
6.310e+03 6.607e+03 119644051 
6.607e+03 6.918e+03 130825925 
6.918e+03 7.244e+03 143111640 
7.244e+03 7.586e+03 156415745 
7.586e+03 7.943e+03 170993561 
7.943e+03 8.318e+03 187043572 
8.318e+03 8.710e+03 204455761 
8.710e+03 9.120e+03 223489190 
9.120e+03 9.550e+03 244229116 
9.550e+03 1.000e+04 266975252 
1.000e+04 1.047e+04 291729077 
1.047e+04 1.096e+04 318769867 
1.096e+04 1.148e+04 348310003 
1.148e+04 1.202e+04 380414776 
1.202e+04 1.259e+04 415602265 
1.259e+04 1.318e+04 453984547 
1.318e+04 1.380e+04 495945474 
1.380e+04 1.445e+04 541834921 
1.445e+04 1.514e+04 591661389 
1.514e+04 1.585e+04 646005951 
1.585e+04 1.660e+04 704960044 
1.660e+04 1.738e+04 768930855 
1.738e+04 1.820e+04 838384952 
1.820e+04 1.905e+04 913895656 
1.905e+04 1.995e+04 995961196 
1.995e+04 2.089e+04 1084286271 
2.089e+04 2.188e+04 1179769063 
2.188e+04 2.291e+04 1283658601 
2.291e+04 2.399e+04 1395621796 
2.399e+04 2.512e+04 1517343059 
2.512e+04 2.630e+04 1649776697 
2.630e+04 2.754e+04 1793148863 
2.754e+04 2.884e+04 1949112649 
2.884e+04 3.020e+04 2118232320 
3.020e+04 3.162e+04 2300054603 
3.162e+04 3.311e+04 2496509313 
3.311e+04 3.467e+04 2707173094 
3.467e+04 3.631e+04 2934401731 
3.631e+04 3.802e+04 3180963559 
3.802e+04 3.981e+04 3448342016 
3.981e+04 4.169e+04 3731190222 
4.169e+04 4.365e+04 4036582770 
4.365e+04 4.571e+04 4372425759 
4.571e+04 4.786e+04 4731674844 
4.786e+04 5.012e+04 5118102150 
5.012e+04 5.248e+04 5531601983 
5.248e+04 5.495e+04 5976378968 
5.495e+04 5.754e+04 6449762560 
5.754e+04 6.026e+04 6959414140 
6.026e+04 6.310e+04 7498510931 
6.310e+04 6.607e+04 8071455413 
6.607e+04 6.918e+04 8670068202 
6.918e+04 7.244e+04 9299721413 
7.244e+04 7.586e+04 9968821643 
7.586e+04 7.943e+04 10708709041 
7.943e+04 8.318e+04 11486971371 
8.318e+04 8.710e+04 12281872682 
8.710e+04 9.120e+04 13118370755 
9.120e+04 9.550e+04 13989670290 
9.550e+04 1.000e+05 14860464346 
1.000e+05 1.047e+05 15760895732 
1.047e+05 1.096e+05 16680925218 
1.096e+05 1.148e+05 17584790126 
1.148e+05 1.202e+05 18518097576 
