1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 8 
1.096e+00 1.148e+00 6 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 7 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 7 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 15 
1.585e+00 1.660e+00 17 
1.660e+00 1.738e+00 17 
1.738e+00 1.820e+00 20 
1.820e+00 1.905e+00 15 
1.905e+00 1.995e+00 27 
1.995e+00 2.089e+00 19 
2.089e+00 2.188e+00 28 
2.188e+00 2.291e+00 25 
2.291e+00 2.399e+00 25 
2.399e+00 2.512e+00 39 
2.512e+00 2.630e+00 31 
2.630e+00 2.754e+00 43 
2.754e+00 2.884e+00 38 
2.884e+00 3.020e+00 45 
3.020e+00 3.162e+00 49 
3.162e+00 3.311e+00 53 
3.311e+00 3.467e+00 54 
3.467e+00 3.631e+00 64 
3.631e+00 3.802e+00 71 
3.802e+00 3.981e+00 85 
3.981e+00 4.169e+00 110 
4.169e+00 4.365e+00 91 
4.365e+00 4.571e+00 119 
4.571e+00 4.786e+00 121 
4.786e+00 5.012e+00 114 
5.012e+00 5.248e+00 135 
5.248e+00 5.495e+00 155 
5.495e+00 5.754e+00 189 
5.754e+00 6.026e+00 187 
6.026e+00 6.310e+00 226 
6.310e+00 6.607e+00 226 
6.607e+00 6.918e+00 268 
6.918e+00 7.244e+00 294 
7.244e+00 7.586e+00 303 
7.586e+00 7.943e+00 304 
7.943e+00 8.318e+00 364 
8.318e+00 8.710e+00 402 
8.710e+00 9.120e+00 446 
9.120e+00 9.550e+00 487 
9.550e+00 1.000e+01 540 
1.000e+01 1.047e+01 596 
1.047e+01 1.096e+01 669 
1.096e+01 1.148e+01 724 
1.148e+01 1.202e+01 742 
1.202e+01 1.259e+01 812 
1.259e+01 1.318e+01 937 
1.318e+01 1.380e+01 1027 
1.380e+01 1.445e+01 1063 
1.445e+01 1.514e+01 1170 
1.514e+01 1.585e+01 1346 
1.585e+01 1.660e+01 1492 
1.660e+01 1.738e+01 1561 
1.738e+01 1.820e+01 1798 
1.820e+01 1.905e+01 1931 
1.905e+01 1.995e+01 2016 
1.995e+01 2.089e+01 2210 
2.089e+01 2.188e+01 2496 
2.188e+01 2.291e+01 2805 
2.291e+01 2.399e+01 2952 
2.399e+01 2.512e+01 3336 
2.512e+01 2.630e+01 3589 
2.630e+01 2.754e+01 3876 
2.754e+01 2.884e+01 4425 
2.884e+01 3.020e+01 4833 
3.020e+01 3.162e+01 5221 
3.162e+01 3.311e+01 5776 
3.311e+01 3.467e+01 6358 
3.467e+01 3.631e+01 7074 
3.631e+01 3.802e+01 7557 
3.802e+01 3.981e+01 8226 
3.981e+01 4.169e+01 8979 
4.169e+01 4.365e+01 9744 
4.365e+01 4.571e+01 11052 
4.571e+01 4.786e+01 11980 
4.786e+01 5.012e+01 13311 
5.012e+01 5.248e+01 14457 
5.248e+01 5.495e+01 15816 
5.495e+01 5.754e+01 17432 
5.754e+01 6.026e+01 19110 
6.026e+01 6.310e+01 20911 
6.310e+01 6.607e+01 23012 
6.607e+01 6.918e+01 24804 
6.918e+01 7.244e+01 27426 
7.244e+01 7.586e+01 29872 
7.586e+01 7.943e+01 33291 
7.943e+01 8.318e+01 36214 
8.318e+01 8.710e+01 40054 
8.710e+01 9.120e+01 43959 
9.120e+01 9.550e+01 47716 
9.550e+01 1.000e+02 52310 
1.000e+02 1.047e+02 57290 
1.047e+02 1.096e+02 63294 
1.096e+02 1.148e+02 69627 
1.148e+02 1.202e+02 76144 
1.202e+02 1.259e+02 82785 
1.259e+02 1.318e+02 90393 
1.318e+02 1.380e+02 99820 
1.380e+02 1.445e+02 109060 
1.445e+02 1.514e+02 119835 
1.514e+02 1.585e+02 131268 
1.585e+02 1.660e+02 144133 
1.660e+02 1.738e+02 157865 
1.738e+02 1.820e+02 173607 
1.820e+02 1.905e+02 190139 
1.905e+02 1.995e+02 208681 
1.995e+02 2.089e+02 228927 
2.089e+02 2.188e+02 251300 
2.188e+02 2.291e+02 274891 
2.291e+02 2.399e+02 300994 
2.399e+02 2.512e+02 329475 
2.512e+02 2.630e+02 362136 
2.630e+02 2.754e+02 398116 
2.754e+02 2.884e+02 433882 
2.884e+02 3.020e+02 476531 
3.020e+02 3.162e+02 520318 
3.162e+02 3.311e+02 572003 
3.311e+02 3.467e+02 627118 
3.467e+02 3.631e+02 687359 
3.631e+02 3.802e+02 754181 
3.802e+02 3.981e+02 827517 
3.981e+02 4.169e+02 908017 
4.169e+02 4.365e+02 992911 
4.365e+02 4.571e+02 1087120 
4.571e+02 4.786e+02 1192016 
4.786e+02 5.012e+02 1304711 
5.012e+02 5.248e+02 1430185 
5.248e+02 5.495e+02 1564675 
5.495e+02 5.754e+02 1717160 
5.754e+02 6.026e+02 1879078 
6.026e+02 6.310e+02 2057274 
6.310e+02 6.607e+02 2254828 
6.607e+02 6.918e+02 2469765 
6.918e+02 7.244e+02 2710952 
7.244e+02 7.586e+02 2968103 
7.586e+02 7.943e+02 3246385 
7.943e+02 8.318e+02 3559671 
8.318e+02 8.710e+02 3898198 
8.710e+02 9.120e+02 4270411 
9.120e+02 9.550e+02 4689168 
9.550e+02 1.000e+03 5134254 
1.000e+03 1.047e+03 5627451 
1.047e+03 1.096e+03 6174925 
1.096e+03 1.148e+03 6753464 
1.148e+03 1.202e+03 7400786 
1.202e+03 1.259e+03 8116081 
1.259e+03 1.318e+03 8891923 
1.318e+03 1.380e+03 9740323 
1.380e+03 1.445e+03 10681492 
1.445e+03 1.514e+03 11694416 
1.514e+03 1.585e+03 12810547 
1.585e+03 1.660e+03 14041969 
1.660e+03 1.738e+03 15396746 
1.738e+03 1.820e+03 16859063 
1.820e+03 1.905e+03 18472217 
1.905e+03 1.995e+03 20234408 
1.995e+03 2.089e+03 22164101 
2.089e+03 2.188e+03 24283940 
2.188e+03 2.291e+03 26597547 
2.291e+03 2.399e+03 29135273 
2.399e+03 2.512e+03 31913602 
2.512e+03 2.630e+03 34932908 
2.630e+03 2.754e+03 38258751 
2.754e+03 2.884e+03 41901914 
2.884e+03 3.020e+03 45895652 
3.020e+03 3.162e+03 50233969 
3.162e+03 3.311e+03 55013337 
3.311e+03 3.467e+03 60222588 
3.467e+03 3.631e+03 65900002 
3.631e+03 3.802e+03 72133436 
3.802e+03 3.981e+03 78918983 
3.981e+03 4.169e+03 86382707 
4.169e+03 4.365e+03 94488102 
4.365e+03 4.571e+03 103456193 
4.571e+03 4.786e+03 113166291 
4.786e+03 5.012e+03 123818473 
5.012e+03 5.248e+03 135458803 
5.248e+03 5.495e+03 148162994 
5.495e+03 5.754e+03 162051836 
5.754e+03 6.026e+03 177171738 
6.026e+03 6.310e+03 193786699 
6.310e+03 6.607e+03 211923973 
6.607e+03 6.918e+03 231803390 
6.918e+03 7.244e+03 253448176 
7.244e+03 7.586e+03 277086814 
7.586e+03 7.943e+03 303113174 
7.943e+03 8.318e+03 331447949 
8.318e+03 8.710e+03 362456172 
8.710e+03 9.120e+03 396320834 
9.120e+03 9.550e+03 433380697 
9.550e+03 1.000e+04 473874909 
1.000e+04 1.047e+04 518279040 
1.047e+04 1.096e+04 566454959 
1.096e+04 1.148e+04 618876072 
1.148e+04 1.202e+04 676190981 
1.202e+04 1.259e+04 738657182 
1.259e+04 1.318e+04 806044296 
1.318e+04 1.380e+04 880063682 
1.380e+04 1.445e+04 960875050 
1.445e+04 1.514e+04 1048993314 
1.514e+04 1.585e+04 1144153023 
1.585e+04 1.660e+04 1248324507 
1.660e+04 1.738e+04 1361765402 
1.738e+04 1.820e+04 1485239897 
1.820e+04 1.905e+04 1620474641 
1.905e+04 1.995e+04 1766776726 
1.995e+04 2.089e+04 1925041249 
2.089e+04 2.188e+04 2097957081 
2.188e+04 2.291e+04 2285889048 
2.291e+04 2.399e+04 2489958510 
2.399e+04 2.512e+04 2711416582 
2.512e+04 2.630e+04 2951824159 
2.630e+04 2.754e+04 3212346063 
2.754e+04 2.884e+04 3493779831 
2.884e+04 3.020e+04 3798160282 
3.020e+04 3.162e+04 4126945747 
3.162e+04 3.311e+04 4482519463 
3.311e+04 3.467e+04 4870124946 
3.467e+04 3.631e+04 5290147428 
