1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 15 
1.096e+00 1.148e+00 21 
1.148e+00 1.202e+00 14 
1.202e+00 1.259e+00 14 
1.259e+00 1.318e+00 13 
1.318e+00 1.380e+00 23 
1.380e+00 1.445e+00 16 
1.445e+00 1.514e+00 30 
1.514e+00 1.585e+00 23 
1.585e+00 1.660e+00 26 
1.660e+00 1.738e+00 26 
1.738e+00 1.820e+00 37 
1.820e+00 1.905e+00 37 
1.905e+00 1.995e+00 37 
1.995e+00 2.089e+00 35 
2.089e+00 2.188e+00 43 
2.188e+00 2.291e+00 61 
2.291e+00 2.399e+00 49 
2.399e+00 2.512e+00 53 
2.512e+00 2.630e+00 90 
2.630e+00 2.754e+00 64 
2.754e+00 2.884e+00 66 
2.884e+00 3.020e+00 125 
3.020e+00 3.162e+00 109 
3.162e+00 3.311e+00 120 
3.311e+00 3.467e+00 105 
3.467e+00 3.631e+00 130 
3.631e+00 3.802e+00 149 
3.802e+00 3.981e+00 159 
3.981e+00 4.169e+00 182 
4.169e+00 4.365e+00 168 
4.365e+00 4.571e+00 198 
4.571e+00 4.786e+00 218 
4.786e+00 5.012e+00 200 
5.012e+00 5.248e+00 280 
5.248e+00 5.495e+00 307 
5.495e+00 5.754e+00 274 
5.754e+00 6.026e+00 341 
6.026e+00 6.310e+00 379 
6.310e+00 6.607e+00 400 
6.607e+00 6.918e+00 451 
6.918e+00 7.244e+00 522 
7.244e+00 7.586e+00 566 
7.586e+00 7.943e+00 546 
7.943e+00 8.318e+00 652 
8.318e+00 8.710e+00 660 
8.710e+00 9.120e+00 686 
9.120e+00 9.550e+00 823 
9.550e+00 1.000e+01 899 
1.000e+01 1.047e+01 1006 
1.047e+01 1.096e+01 1104 
1.096e+01 1.148e+01 1131 
1.148e+01 1.202e+01 1243 
1.202e+01 1.259e+01 1295 
1.259e+01 1.318e+01 1583 
1.318e+01 1.380e+01 1644 
1.380e+01 1.445e+01 1789 
1.445e+01 1.514e+01 1994 
1.514e+01 1.585e+01 2156 
1.585e+01 1.660e+01 2408 
1.660e+01 1.738e+01 2647 
1.738e+01 1.820e+01 2824 
1.820e+01 1.905e+01 2951 
1.905e+01 1.995e+01 3437 
1.995e+01 2.089e+01 3543 
2.089e+01 2.188e+01 3898 
2.188e+01 2.291e+01 4316 
2.291e+01 2.399e+01 4667 
2.399e+01 2.512e+01 5088 
2.512e+01 2.630e+01 5577 
2.630e+01 2.754e+01 5936 
2.754e+01 2.884e+01 6707 
2.884e+01 3.020e+01 7080 
3.020e+01 3.162e+01 7936 
3.162e+01 3.311e+01 8581 
3.311e+01 3.467e+01 9645 
3.467e+01 3.631e+01 10239 
3.631e+01 3.802e+01 11321 
3.802e+01 3.981e+01 12330 
