2.512e+03 2.630e+03 12424341 
2.630e+03 2.754e+03 13617590 
2.754e+03 2.884e+03 14906407 
2.884e+03 3.020e+03 16340498 
3.020e+03 3.162e+03 17881623 
3.162e+03 3.311e+03 19575163 
3.311e+03 3.467e+03 21455907 
3.467e+03 3.631e+03 23490165 
3.631e+03 3.802e+03 25724792 
3.802e+03 3.981e+03 28179583 
3.981e+03 4.169e+03 30852785 
4.169e+03 4.365e+03 33785203 
4.365e+03 4.571e+03 36985334 
4.571e+03 4.786e+03 40513030 
4.786e+03 5.012e+03 44345191 
5.012e+03 5.248e+03 48540796 
5.248e+03 5.495e+03 53148281 
5.495e+03 5.754e+03 58194643 
5.754e+03 6.026e+03 63696807 
6.026e+03 6.310e+03 69732440 
6.310e+03 6.607e+03 76307305 
6.607e+03 6.918e+03 83531600 
6.918e+03 7.244e+03 91377134 
7.244e+03 7.586e+03 99951877 
7.586e+03 7.943e+03 109373481 
7.943e+03 8.318e+03 119648654 
8.318e+03 8.710e+03 130870679 
8.710e+03 9.120e+03 143146371 
9.120e+03 9.550e+03 156543377 
9.550e+03 1.000e+04 171176831 
1.000e+04 1.047e+04 187156412 
1.047e+04 1.096e+04 204583316 
1.096e+04 1.148e+04 223559341 
1.148e+04 1.202e+04 244264869 
1.202e+04 1.259e+04 266978426 
1.259e+04 1.318e+04 291746194 
1.318e+04 1.380e+04 318454841 
1.380e+04 1.445e+04 347712761 
1.445e+04 1.514e+04 379362842 
1.514e+04 1.585e+04 413854971 
1.585e+04 1.660e+04 451220211 
1.660e+04 1.738e+04 492206959 
1.738e+04 1.820e+04 536515714 
1.820e+04 1.905e+04 584907007 
1.905e+04 1.995e+04 637621603 
1.995e+04 2.089e+04 695131738 
2.089e+04 2.188e+04 757471721 
2.188e+04 2.291e+04 824588114 
2.291e+04 2.399e+04 896612522 
2.399e+04 2.512e+04 975291247 
2.512e+04 2.630e+04 1061504188 
2.630e+04 2.754e+04 1154675592 
2.754e+04 2.884e+04 1255233386 
2.884e+04 3.020e+04 1364024945 
3.020e+04 3.162e+04 1481585976 
3.162e+04 3.311e+04 1609193297 
3.311e+04 3.467e+04 1749549836 
3.467e+04 3.631e+04 1901938667 
3.631e+04 3.802e+04 2066412903 
3.802e+04 3.981e+04 2242262058 
3.981e+04 4.169e+04 2433419218 
4.169e+04 4.365e+04 2638966693 
4.365e+04 4.571e+04 2860564255 
4.571e+04 4.786e+04 3095757767 
4.786e+04 5.012e+04 3346792189 
5.012e+04 5.248e+04 3618818905 
5.248e+04 5.495e+04 3908973938 
5.495e+04 5.754e+04 4206823625 
5.754e+04 6.026e+04 4525491381 
6.026e+04 6.310e+04 4866963601 
6.310e+04 6.607e+04 5229271128 
6.607e+04 6.918e+04 5605627455 
6.918e+04 7.244e+04 6003364155 
7.244e+04 7.586e+04 6416658805 
7.586e+04 7.943e+04 6846602852 
7.943e+04 8.318e+04 7295702962 
8.318e+04 8.710e+04 7759367073 
8.710e+04 9.120e+04 8252292501 
9.120e+04 9.550e+04 8773271588 
9.550e+04 1.000e+05 9295364520 
1.000e+05 1.047e+05 9819086116 
1.047e+05 1.096e+05 10370682027 
1.096e+05 1.148e+05 10955510048 
1.148e+05 1.202e+05 11531038205 
