1.514e+03 1.585e+03 14146997 
1.585e+03 1.660e+03 15345108 
1.660e+03 1.738e+03 16652326 
1.738e+03 1.820e+03 18074163 
1.820e+03 1.905e+03 19623329 
1.905e+03 1.995e+03 21331379 
1.995e+03 2.089e+03 23169554 
2.089e+03 2.188e+03 25196827 
2.188e+03 2.291e+03 27364155 
2.291e+03 2.399e+03 29746484 
2.399e+03 2.512e+03 32335534 
2.512e+03 2.630e+03 35205284 
2.630e+03 2.754e+03 38323556 
2.754e+03 2.884e+03 41709536 
2.884e+03 3.020e+03 45436972 
3.020e+03 3.162e+03 49574194 
3.162e+03 3.311e+03 54127404 
3.311e+03 3.467e+03 59054999 
3.467e+03 3.631e+03 64485905 
3.631e+03 3.802e+03 70343693 
3.802e+03 3.981e+03 76798651 
3.981e+03 4.169e+03 83785468 
4.169e+03 4.365e+03 91436422 
4.365e+03 4.571e+03 99946290 
4.571e+03 4.786e+03 109146334 
4.786e+03 5.012e+03 119351161 
5.012e+03 5.248e+03 130393694 
5.248e+03 5.495e+03 142553950 
5.495e+03 5.754e+03 155827935 
5.754e+03 6.026e+03 170257777 
6.026e+03 6.310e+03 186315677 
6.310e+03 6.607e+03 203618719 
6.607e+03 6.918e+03 222621535 
6.918e+03 7.244e+03 243465098 
7.244e+03 7.586e+03 266261552 
7.586e+03 7.943e+03 291090290 
7.943e+03 8.318e+03 318252129 
8.318e+03 8.710e+03 348185206 
8.710e+03 9.120e+03 380832059 
9.120e+03 9.550e+03 416311897 
9.550e+03 1.000e+04 454986932 
1.000e+04 1.047e+04 497292604 
1.047e+04 1.096e+04 544192506 
1.096e+04 1.148e+04 595129550 
1.148e+04 1.202e+04 650837979 
1.202e+04 1.259e+04 711631603 
1.259e+04 1.318e+04 778611024 
1.318e+04 1.380e+04 851115363 
1.380e+04 1.445e+04 930701304 
1.445e+04 1.514e+04 1016346570 
1.514e+04 1.585e+04 1109350703 
1.585e+04 1.660e+04 1211148439 
1.660e+04 1.738e+04 1323744991 
1.738e+04 1.820e+04 1445692648 
1.820e+04 1.905e+04 1579431509 
1.905e+04 1.995e+04 1725078362 
1.995e+04 2.089e+04 1880056872 
2.089e+04 2.188e+04 2049886400 
2.188e+04 2.291e+04 2233477459 
2.291e+04 2.399e+04 2431828504 
2.399e+04 2.512e+04 2647997150 
2.512e+04 2.630e+04 2886656626 
2.630e+04 2.754e+04 3145834693 
2.754e+04 2.884e+04 3422112174 
2.884e+04 3.020e+04 3727044868 
3.020e+04 3.162e+04 4052221640 
3.162e+04 3.311e+04 4405461597 
3.311e+04 3.467e+04 4794861201 
3.467e+04 3.631e+04 5209009383 
3.631e+04 3.802e+04 5656516228 
3.802e+04 3.981e+04 6145178956 
3.981e+04 4.169e+04 6675779279 
4.169e+04 4.365e+04 7243457389 
4.365e+04 4.571e+04 7853184515 
4.571e+04 4.786e+04 8508176107 
4.786e+04 5.012e+04 9221300622 
5.012e+04 5.248e+04 9966542353 
5.248e+04 5.495e+04 10784057056 
5.495e+04 5.754e+04 11682435922 
5.754e+04 6.026e+04 12632860808 
6.026e+04 6.310e+04 13640603937 
6.310e+04 6.607e+04 14692830560 
6.607e+04 6.918e+04 15797342052 
6.918e+04 7.244e+04 16956495103 
7.244e+04 7.586e+04 18207534719 
7.586e+04 7.943e+04 19516336523 
7.943e+04 8.318e+04 20869848059 
8.318e+04 8.710e+04 22264144167 
8.710e+04 9.120e+04 23737206061 
9.120e+04 9.550e+04 25232369524 
9.550e+04 1.000e+05 26710629174 
1.000e+05 1.047e+05 28243099260 
1.047e+05 1.096e+05 29853472153 
1.096e+05 1.148e+05 31439419042 
1.148e+05 1.202e+05 32933510854 
