4.169e+01 4.365e+01 11800 
4.365e+01 4.571e+01 12491 
4.571e+01 4.786e+01 13297 
4.786e+01 5.012e+01 14182 
5.012e+01 5.248e+01 14983 
5.248e+01 5.495e+01 15950 
5.495e+01 5.754e+01 16855 
5.754e+01 6.026e+01 18085 
6.026e+01 6.310e+01 19286 
6.310e+01 6.607e+01 20718 
6.607e+01 6.918e+01 21990 
6.918e+01 7.244e+01 23258 
7.244e+01 7.586e+01 25199 
7.586e+01 7.943e+01 27020 
7.943e+01 8.318e+01 28402 
8.318e+01 8.710e+01 30842 
8.710e+01 9.120e+01 33100 
9.120e+01 9.550e+01 35486 
9.550e+01 1.000e+02 37792 
1.000e+02 1.047e+02 40106 
1.047e+02 1.096e+02 43467 
1.096e+02 1.148e+02 46223 
1.148e+02 1.202e+02 49565 
1.202e+02 1.259e+02 53515 
1.259e+02 1.318e+02 56749 
1.318e+02 1.380e+02 60849 
1.380e+02 1.445e+02 65171 
1.445e+02 1.514e+02 70356 
1.514e+02 1.585e+02 75301 
1.585e+02 1.660e+02 80163 
1.660e+02 1.738e+02 86655 
1.738e+02 1.820e+02 92750 
1.820e+02 1.905e+02 98832 
1.905e+02 1.995e+02 105854 
1.995e+02 2.089e+02 112866 
2.089e+02 2.188e+02 122131 
2.188e+02 2.291e+02 130636 
2.291e+02 2.399e+02 140082 
2.399e+02 2.512e+02 149530 
2.512e+02 2.630e+02 160145 
2.630e+02 2.754e+02 170971 
2.754e+02 2.884e+02 183552 
2.884e+02 3.020e+02 197748 
3.020e+02 3.162e+02 212010 
3.162e+02 3.311e+02 226353 
3.311e+02 3.467e+02 242886 
3.467e+02 3.631e+02 260377 
3.631e+02 3.802e+02 278960 
3.802e+02 3.981e+02 300206 
3.981e+02 4.169e+02 321431 
4.169e+02 4.365e+02 345360 
4.365e+02 4.571e+02 371500 
4.571e+02 4.786e+02 399004 
4.786e+02 5.012e+02 428022 
5.012e+02 5.248e+02 460127 
5.248e+02 5.495e+02 496664 
5.495e+02 5.754e+02 532502 
5.754e+02 6.026e+02 572881 
6.026e+02 6.310e+02 618068 
6.310e+02 6.607e+02 663446 
6.607e+02 6.918e+02 713395 
6.918e+02 7.244e+02 770664 
7.244e+02 7.586e+02 831049 
7.586e+02 7.943e+02 894831 
7.943e+02 8.318e+02 962702 
8.318e+02 8.710e+02 1042019 
8.710e+02 9.120e+02 1125313 
9.120e+02 9.550e+02 1213683 
9.550e+02 1.000e+03 1306175 
1.000e+03 1.047e+03 1409634 
1.047e+03 1.096e+03 1521879 
1.096e+03 1.148e+03 1646531 
1.148e+03 1.202e+03 1779530 
1.202e+03 1.259e+03 1925939 
1.259e+03 1.318e+03 2081383 
1.318e+03 1.380e+03 2249708 
1.380e+03 1.445e+03 2436413 
1.445e+03 1.514e+03 2633889 
1.514e+03 1.585e+03 2854172 
1.585e+03 1.660e+03 3089986 
1.660e+03 1.738e+03 3350527 
1.738e+03 1.820e+03 3624280 
1.820e+03 1.905e+03 3920899 
1.905e+03 1.995e+03 4239744 
1.995e+03 2.089e+03 4595872 
2.089e+03 2.188e+03 4974849 
2.188e+03 2.291e+03 5395695 
2.291e+03 2.399e+03 5853640 
2.399e+03 2.512e+03 6345720 
2.512e+03 2.630e+03 6883462 
2.630e+03 2.754e+03 7468285 
2.754e+03 2.884e+03 8102537 
2.884e+03 3.020e+03 8784576 
3.020e+03 3.162e+03 9524491 
3.162e+03 3.311e+03 10354782 
3.311e+03 3.467e+03 11254983 
3.467e+03 3.631e+03 12240327 
3.631e+03 3.802e+03 13309746 
3.802e+03 3.981e+03 14464111 
3.981e+03 4.169e+03 15730310 
4.169e+03 4.365e+03 17114697 
4.365e+03 4.571e+03 18615452 
4.571e+03 4.786e+03 20293999 
4.786e+03 5.012e+03 22084446 
5.012e+03 5.248e+03 24031790 
5.248e+03 5.495e+03 26207120 
5.495e+03 5.754e+03 28584609 
5.754e+03 6.026e+03 31174450 
6.026e+03 6.310e+03 34036019 
6.310e+03 6.607e+03 37072435 
6.607e+03 6.918e+03 40408807 
6.918e+03 7.244e+03 44051610 
7.244e+03 7.586e+03 47992865 
7.586e+03 7.943e+03 52286185 
7.943e+03 8.318e+03 56952026 
8.318e+03 8.710e+03 62240723 
8.710e+03 9.120e+03 68004443 
9.120e+03 9.550e+03 74287850 
9.550e+03 1.000e+04 80956660 
1.000e+04 1.047e+04 88341280 
1.047e+04 1.096e+04 96595744 
1.096e+04 1.148e+04 105602184 
1.148e+04 1.202e+04 115095209 
1.202e+04 1.259e+04 125486256 
1.259e+04 1.318e+04 137221800 
1.318e+04 1.380e+04 150024734 
1.380e+04 1.445e+04 164005969 
1.445e+04 1.514e+04 178982549 
1.514e+04 1.585e+04 195025378 
1.585e+04 1.660e+04 212539984 
1.660e+04 1.738e+04 231722639 
1.738e+04 1.820e+04 252552330 
1.820e+04 1.905e+04 275616799 
1.905e+04 1.995e+04 301262246 
1.995e+04 2.089e+04 329820087 
2.089e+04 2.188e+04 359326637 
2.188e+04 2.291e+04 391320247 
2.291e+04 2.399e+04 427316736 
2.399e+04 2.512e+04 466369681 
2.512e+04 2.630e+04 508523459 
2.630e+04 2.754e+04 554011971 
2.754e+04 2.884e+04 602929147 
2.884e+04 3.020e+04 657339834 
3.020e+04 3.162e+04 715010902 
3.162e+04 3.311e+04 777104220 
3.311e+04 3.467e+04 846454173 
3.467e+04 3.631e+04 920046268 
3.631e+04 3.802e+04 1000272443 
3.802e+04 3.981e+04 1086799758 
3.981e+04 4.169e+04 1180085392 
4.169e+04 4.365e+04 1279511997 
4.365e+04 4.571e+04 1384805856 
4.571e+04 4.786e+04 1497653661 
4.786e+04 5.012e+04 1619694630 
5.012e+04 5.248e+04 1754989823 
5.248e+04 5.495e+04 1898048660 
5.495e+04 5.754e+04 2050869648 
5.754e+04 6.026e+04 2211852795 
6.026e+04 6.310e+04 2381216683 
6.310e+04 6.607e+04 2565437272 
6.607e+04 6.918e+04 2761684573 
6.918e+04 7.244e+04 2978029741 
7.244e+04 7.586e+04 3204988146 
7.586e+04 7.943e+04 3432292787 
7.943e+04 8.318e+04 3670737202 
8.318e+04 8.710e+04 3920004367 
8.710e+04 9.120e+04 4168540457 
9.120e+04 9.550e+04 4435744129 
9.550e+04 1.000e+05 4711529976 
1.000e+05 1.047e+05 4984233759 
1.047e+05 1.096e+05 5257938301 
1.096e+05 1.148e+05 5532261795 
1.148e+05 1.202e+05 5811975387 
