1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 20 
1.096e+00 1.148e+00 17 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 17 
1.259e+00 1.318e+00 12 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 32 
1.514e+00 1.585e+00 22 
1.585e+00 1.660e+00 24 
1.660e+00 1.738e+00 24 
1.738e+00 1.820e+00 42 
1.820e+00 1.905e+00 42 
1.905e+00 1.995e+00 28 
1.995e+00 2.089e+00 32 
2.089e+00 2.188e+00 54 
2.188e+00 2.291e+00 68 
2.291e+00 2.399e+00 45 
2.399e+00 2.512e+00 44 
2.512e+00 2.630e+00 103 
2.630e+00 2.754e+00 58 
2.754e+00 2.884e+00 71 
2.884e+00 3.020e+00 91 
3.020e+00 3.162e+00 80 
3.162e+00 3.311e+00 127 
3.311e+00 3.467e+00 100 
3.467e+00 3.631e+00 129 
3.631e+00 3.802e+00 153 
3.802e+00 3.981e+00 144 
3.981e+00 4.169e+00 187 
4.169e+00 4.365e+00 177 
4.365e+00 4.571e+00 190 
4.571e+00 4.786e+00 242 
4.786e+00 5.012e+00 185 
5.012e+00 5.248e+00 283 
5.248e+00 5.495e+00 263 
5.495e+00 5.754e+00 305 
5.754e+00 6.026e+00 315 
6.026e+00 6.310e+00 369 
6.310e+00 6.607e+00 437 
6.607e+00 6.918e+00 440 
6.918e+00 7.244e+00 512 
7.244e+00 7.586e+00 570 
7.586e+00 7.943e+00 601 
7.943e+00 8.318e+00 670 
8.318e+00 8.710e+00 704 
8.710e+00 9.120e+00 794 
9.120e+00 9.550e+00 822 
9.550e+00 1.000e+01 897 
1.000e+01 1.047e+01 1025 
1.047e+01 1.096e+01 1082 
1.096e+01 1.148e+01 1151 
1.148e+01 1.202e+01 1292 
1.202e+01 1.259e+01 1286 
1.259e+01 1.318e+01 1472 
1.318e+01 1.380e+01 1677 
1.380e+01 1.445e+01 1742 
1.445e+01 1.514e+01 1896 
1.514e+01 1.585e+01 2079 
1.585e+01 1.660e+01 2314 
1.660e+01 1.738e+01 2545 
1.738e+01 1.820e+01 2818 
1.820e+01 1.905e+01 2999 
1.905e+01 1.995e+01 3354 
1.995e+01 2.089e+01 3615 
2.089e+01 2.188e+01 3974 
2.188e+01 2.291e+01 4307 
2.291e+01 2.399e+01 4656 
2.399e+01 2.512e+01 5037 
2.512e+01 2.630e+01 5527 
2.630e+01 2.754e+01 6067 
2.754e+01 2.884e+01 6610 
2.884e+01 3.020e+01 7171 
3.020e+01 3.162e+01 7718 
3.162e+01 3.311e+01 8565 
3.311e+01 3.467e+01 9372 
3.467e+01 3.631e+01 10097 
3.631e+01 3.802e+01 11110 
3.802e+01 3.981e+01 12251 
3.981e+01 4.169e+01 13196 
4.169e+01 4.365e+01 14416 
4.365e+01 4.571e+01 15539 
4.571e+01 4.786e+01 17024 
4.786e+01 5.012e+01 18867 
5.012e+01 5.248e+01 20401 
5.248e+01 5.495e+01 22048 
5.495e+01 5.754e+01 24006 
