1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 7 
1.096e+00 1.148e+00 5 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 7 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 7 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 8 
1.514e+00 1.585e+00 5 
1.585e+00 1.660e+00 7 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 14 
1.820e+00 1.905e+00 13 
1.905e+00 1.995e+00 9 
1.995e+00 2.089e+00 12 
2.089e+00 2.188e+00 14 
2.188e+00 2.291e+00 19 
2.291e+00 2.399e+00 14 
2.399e+00 2.512e+00 11 
2.512e+00 2.630e+00 22 
2.630e+00 2.754e+00 13 
2.754e+00 2.884e+00 22 
2.884e+00 3.020e+00 19 
3.020e+00 3.162e+00 23 
3.162e+00 3.311e+00 34 
3.311e+00 3.467e+00 25 
3.467e+00 3.631e+00 33 
3.631e+00 3.802e+00 26 
3.802e+00 3.981e+00 31 
3.981e+00 4.169e+00 51 
4.169e+00 4.365e+00 32 
4.365e+00 4.571e+00 39 
4.571e+00 4.786e+00 50 
4.786e+00 5.012e+00 56 
5.012e+00 5.248e+00 68 
5.248e+00 5.495e+00 75 
5.495e+00 5.754e+00 70 
5.754e+00 6.026e+00 74 
6.026e+00 6.310e+00 97 
6.310e+00 6.607e+00 95 
6.607e+00 6.918e+00 99 
6.918e+00 7.244e+00 131 
7.244e+00 7.586e+00 147 
7.586e+00 7.943e+00 132 
7.943e+00 8.318e+00 163 
8.318e+00 8.710e+00 167 
8.710e+00 9.120e+00 178 
9.120e+00 9.550e+00 211 
9.550e+00 1.000e+01 231 
1.000e+01 1.047e+01 228 
1.047e+01 1.096e+01 235 
1.096e+01 1.148e+01 284 
1.148e+01 1.202e+01 301 
1.202e+01 1.259e+01 334 
1.259e+01 1.318e+01 382 
1.318e+01 1.380e+01 420 
1.380e+01 1.445e+01 458 
1.445e+01 1.514e+01 482 
1.514e+01 1.585e+01 501 
1.585e+01 1.660e+01 603 
1.660e+01 1.738e+01 632 
1.738e+01 1.820e+01 740 
1.820e+01 1.905e+01 733 
1.905e+01 1.995e+01 864 
1.995e+01 2.089e+01 878 
2.089e+01 2.188e+01 977 
2.188e+01 2.291e+01 1114 
2.291e+01 2.399e+01 1129 
2.399e+01 2.512e+01 1282 
2.512e+01 2.630e+01 1445 
2.630e+01 2.754e+01 1540 
2.754e+01 2.884e+01 1660 
2.884e+01 3.020e+01 1821 
3.020e+01 3.162e+01 2033 
3.162e+01 3.311e+01 2076 
3.311e+01 3.467e+01 2475 
3.467e+01 3.631e+01 2640 
3.631e+01 3.802e+01 2845 
3.802e+01 3.981e+01 3119 
3.981e+01 4.169e+01 3416 
4.169e+01 4.365e+01 3683 
4.365e+01 4.571e+01 4070 
4.571e+01 4.786e+01 4356 
4.786e+01 5.012e+01 4898 
5.012e+01 5.248e+01 5173 
5.248e+01 5.495e+01 5708 
5.495e+01 5.754e+01 6203 
5.754e+01 6.026e+01 6773 
6.026e+01 6.310e+01 7488 
6.310e+01 6.607e+01 8041 
6.607e+01 6.918e+01 8873 
6.918e+01 7.244e+01 9683 
7.244e+01 7.586e+01 10561 
7.586e+01 7.943e+01 11312 
7.943e+01 8.318e+01 12659 
8.318e+01 8.710e+01 13761 
8.710e+01 9.120e+01 14887 
9.120e+01 9.550e+01 16356 
9.550e+01 1.000e+02 17928 
1.000e+02 1.047e+02 19325 
1.047e+02 1.096e+02 20849 
