1.000e+00 1.047e+00 486 
1.047e+00 1.096e+00 529 
1.096e+00 1.148e+00 573 
1.148e+00 1.202e+00 603 
1.202e+00 1.259e+00 588 
1.259e+00 1.318e+00 653 
1.318e+00 1.380e+00 667 
1.380e+00 1.445e+00 694 
1.445e+00 1.514e+00 768 
1.514e+00 1.585e+00 787 
1.585e+00 1.660e+00 837 
1.660e+00 1.738e+00 920 
1.738e+00 1.820e+00 929 
1.820e+00 1.905e+00 954 
1.905e+00 1.995e+00 961 
1.995e+00 2.089e+00 1034 
2.089e+00 2.188e+00 1088 
2.188e+00 2.291e+00 1106 
2.291e+00 2.399e+00 1106 
2.399e+00 2.512e+00 1200 
2.512e+00 2.630e+00 1236 
2.630e+00 2.754e+00 1246 
2.754e+00 2.884e+00 1314 
2.884e+00 3.020e+00 1369 
3.020e+00 3.162e+00 1529 
3.162e+00 3.311e+00 1453 
3.311e+00 3.467e+00 1629 
3.467e+00 3.631e+00 1581 
3.631e+00 3.802e+00 1657 
3.802e+00 3.981e+00 1831 
3.981e+00 4.169e+00 1879 
4.169e+00 4.365e+00 1952 
4.365e+00 4.571e+00 2137 
4.571e+00 4.786e+00 2104 
4.786e+00 5.012e+00 2203 
5.012e+00 5.248e+00 2306 
5.248e+00 5.495e+00 2321 
5.495e+00 5.754e+00 2464 
5.754e+00 6.026e+00 2603 
6.026e+00 6.310e+00 2563 
6.310e+00 6.607e+00 2801 
6.607e+00 6.918e+00 2853 
6.918e+00 7.244e+00 3112 
7.244e+00 7.586e+00 3125 
7.586e+00 7.943e+00 3224 
7.943e+00 8.318e+00 3334 
8.318e+00 8.710e+00 3644 
8.710e+00 9.120e+00 3724 
9.120e+00 9.550e+00 3883 
9.550e+00 1.000e+01 4206 
1.000e+01 1.047e+01 4309 
1.047e+01 1.096e+01 4404 
1.096e+01 1.148e+01 4704 
1.148e+01 1.202e+01 4836 
1.202e+01 1.259e+01 5030 
1.259e+01 1.318e+01 5320 
1.318e+01 1.380e+01 5710 
1.380e+01 1.445e+01 5884 
1.445e+01 1.514e+01 6365 
1.514e+01 1.585e+01 6559 
1.585e+01 1.660e+01 6790 
1.660e+01 1.738e+01 7085 
1.738e+01 1.820e+01 7402 
1.820e+01 1.905e+01 7936 
1.905e+01 1.995e+01 8248 
1.995e+01 2.089e+01 8627 
2.089e+01 2.188e+01 9202 
2.188e+01 2.291e+01 9908 
2.291e+01 2.399e+01 10337 
2.399e+01 2.512e+01 10715 
2.512e+01 2.630e+01 11368 
2.630e+01 2.754e+01 12055 
2.754e+01 2.884e+01 12814 
2.884e+01 3.020e+01 13564 
3.020e+01 3.162e+01 14302 
3.162e+01 3.311e+01 14821 
3.311e+01 3.467e+01 16099 
3.467e+01 3.631e+01 16785 
3.631e+01 3.802e+01 17859 
3.802e+01 3.981e+01 19101 
3.981e+01 4.169e+01 20184 
4.169e+01 4.365e+01 21379 
4.365e+01 4.571e+01 22726 
4.571e+01 4.786e+01 24384 
4.786e+01 5.012e+01 26338 
5.012e+01 5.248e+01 28184 
5.248e+01 5.495e+01 30014 
5.495e+01 5.754e+01 31897 
5.754e+01 6.026e+01 34180 
6.026e+01 6.310e+01 36634 
6.310e+01 6.607e+01 38900 
6.607e+01 6.918e+01 41931 
6.918e+01 7.244e+01 45334 
7.244e+01 7.586e+01 48402 
7.586e+01 7.943e+01 51668 
7.943e+01 8.318e+01 55566 
8.318e+01 8.710e+01 60253 
8.710e+01 9.120e+01 63808 
9.120e+01 9.550e+01 68645 
9.550e+01 1.000e+02 73504 
1.000e+02 1.047e+02 78806 
1.047e+02 1.096e+02 84814 
1.096e+02 1.148e+02 90723 
1.148e+02 1.202e+02 97533 
1.202e+02 1.259e+02 104695 
1.259e+02 1.318e+02 111523 
1.318e+02 1.380e+02 120578 
1.380e+02 1.445e+02 128444 
1.445e+02 1.514e+02 137817 
1.514e+02 1.585e+02 147517 
1.585e+02 1.660e+02 158589 
1.660e+02 1.738e+02 170113 
1.738e+02 1.820e+02 181922 
1.820e+02 1.905e+02 195499 
1.905e+02 1.995e+02 209246 
1.995e+02 2.089e+02 224272 
2.089e+02 2.188e+02 239821 
2.188e+02 2.291e+02 256817 
2.291e+02 2.399e+02 274973 
2.399e+02 2.512e+02 296313 
2.512e+02 2.630e+02 316760 
2.630e+02 2.754e+02 340079 
2.754e+02 2.884e+02 364303 
2.884e+02 3.020e+02 390625 
3.020e+02 3.162e+02 420367 
3.162e+02 3.311e+02 449371 
3.311e+02 3.467e+02 482517 
3.467e+02 3.631e+02 518688 
3.631e+02 3.802e+02 557442 
3.802e+02 3.981e+02 597987 
3.981e+02 4.169e+02 641523 
4.169e+02 4.365e+02 692879 
4.365e+02 4.571e+02 745994 
4.571e+02 4.786e+02 798099 
4.786e+02 5.012e+02 862280 
5.012e+02 5.248e+02 929045 
5.248e+02 5.495e+02 997939 
5.495e+02 5.754e+02 1077163 
5.754e+02 6.026e+02 1161524 
6.026e+02 6.310e+02 1254466 
6.310e+02 6.607e+02 1350698 
6.607e+02 6.918e+02 1460489 
6.918e+02 7.244e+02 1575456 
7.244e+02 7.586e+02 1700467 
7.586e+02 7.943e+02 1830244 
7.943e+02 8.318e+02 1976856 
8.318e+02 8.710e+02 2131742 
8.710e+02 9.120e+02 2305415 
9.120e+02 9.550e+02 2494065 
9.550e+02 1.000e+03 2695942 
1.000e+03 1.047e+03 2910773 
1.047e+03 1.096e+03 3146463 
1.096e+03 1.148e+03 3404267 
1.148e+03 1.202e+03 3680498 
1.202e+03 1.259e+03 3989621 
1.259e+03 1.318e+03 4323050 
1.318e+03 1.380e+03 4671028 
1.380e+03 1.445e+03 5052596 
1.445e+03 1.514e+03 5468663 
1.514e+03 1.585e+03 5924233 
1.585e+03 1.660e+03 6420177 
1.660e+03 1.738e+03 6961526 
1.738e+03 1.820e+03 7546151 
1.820e+03 1.905e+03 8181602 
1.905e+03 1.995e+03 8885142 
1.995e+03 2.089e+03 9621124 
2.089e+03 2.188e+03 10435890 
2.188e+03 2.291e+03 11315234 
2.291e+03 2.399e+03 12277506 
2.399e+03 2.512e+03 13335690 
2.512e+03 2.630e+03 14497244 
2.630e+03 2.754e+03 15744267 
2.754e+03 2.884e+03 17123960 
2.884e+03 3.020e+03 18621467 
3.020e+03 3.162e+03 20272424 
3.162e+03 3.311e+03 22058415 
3.311e+03 3.467e+03 23986957 
3.467e+03 3.631e+03 26116269 
3.631e+03 3.802e+03 28433774 
3.802e+03 3.981e+03 30939680 
3.981e+03 4.169e+03 33690860 
4.169e+03 4.365e+03 36686987 
