1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 1 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 1 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 2 
4.571e+00 4.786e+00 3 
4.786e+00 5.012e+00 2 
5.012e+00 5.248e+00 3 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 1 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 1 
7.586e+00 7.943e+00 1 
7.943e+00 8.318e+00 2 
8.318e+00 8.710e+00 1 
8.710e+00 9.120e+00 1 
9.120e+00 9.550e+00 4 
9.550e+00 1.000e+01 1 
1.000e+01 1.047e+01 4 
1.047e+01 1.096e+01 0 
1.096e+01 1.148e+01 5 
1.148e+01 1.202e+01 2 
1.202e+01 1.259e+01 4 
1.259e+01 1.318e+01 5 
1.318e+01 1.380e+01 3 
1.380e+01 1.445e+01 5 
1.445e+01 1.514e+01 8 
1.514e+01 1.585e+01 6 
1.585e+01 1.660e+01 7 
1.660e+01 1.738e+01 10 
1.738e+01 1.820e+01 9 
1.820e+01 1.905e+01 10 
1.905e+01 1.995e+01 8 
1.995e+01 2.089e+01 14 
2.089e+01 2.188e+01 13 
2.188e+01 2.291e+01 21 
2.291e+01 2.399e+01 22 
2.399e+01 2.512e+01 19 
2.512e+01 2.630e+01 22 
2.630e+01 2.754e+01 22 
2.754e+01 2.884e+01 31 
2.884e+01 3.020e+01 23 
3.020e+01 3.162e+01 25 
3.162e+01 3.311e+01 33 
3.311e+01 3.467e+01 31 
3.467e+01 3.631e+01 36 
3.631e+01 3.802e+01 47 
3.802e+01 3.981e+01 42 
3.981e+01 4.169e+01 44 
4.169e+01 4.365e+01 62 
4.365e+01 4.571e+01 57 
4.571e+01 4.786e+01 76 
4.786e+01 5.012e+01 87 
5.012e+01 5.248e+01 89 
5.248e+01 5.495e+01 82 
5.495e+01 5.754e+01 90 
5.754e+01 6.026e+01 112 
6.026e+01 6.310e+01 101 
6.310e+01 6.607e+01 101 
6.607e+01 6.918e+01 142 
6.918e+01 7.244e+01 125 
7.244e+01 7.586e+01 179 
7.586e+01 7.943e+01 194 
7.943e+01 8.318e+01 195 
8.318e+01 8.710e+01 199 
8.710e+01 9.120e+01 244 
9.120e+01 9.550e+01 261 
9.550e+01 1.000e+02 317 
1.000e+02 1.047e+02 313 
1.047e+02 1.096e+02 315 
1.096e+02 1.148e+02 374 
1.148e+02 1.202e+02 418 
1.202e+02 1.259e+02 462 
1.259e+02 1.318e+02 521 
1.318e+02 1.380e+02 556 
1.380e+02 1.445e+02 578 
1.445e+02 1.514e+02 650 
1.514e+02 1.585e+02 691 
1.585e+02 1.660e+02 771 
1.660e+02 1.738e+02 911 
1.738e+02 1.820e+02 944 
1.820e+02 1.905e+02 1015 
1.905e+02 1.995e+02 1182 
1.995e+02 2.089e+02 1226 
2.089e+02 2.188e+02 1374 
2.188e+02 2.291e+02 1563 
2.291e+02 2.399e+02 1680 
2.399e+02 2.512e+02 1831 
2.512e+02 2.630e+02 2043 
2.630e+02 2.754e+02 2240 
2.754e+02 2.884e+02 2297 
2.884e+02 3.020e+02 2723 
3.020e+02 3.162e+02 2923 
3.162e+02 3.311e+02 3258 
3.311e+02 3.467e+02 3530 
3.467e+02 3.631e+02 3909 
3.631e+02 3.802e+02 4272 
3.802e+02 3.981e+02 4654 
3.981e+02 4.169e+02 5149 
4.169e+02 4.365e+02 5527 
4.365e+02 4.571e+02 6123 
4.571e+02 4.786e+02 6569 
4.786e+02 5.012e+02 7433 
5.012e+02 5.248e+02 8117 
5.248e+02 5.495e+02 8860 
5.495e+02 5.754e+02 9494 
5.754e+02 6.026e+02 10516 
6.026e+02 6.310e+02 11621 
6.310e+02 6.607e+02 12519 
6.607e+02 6.918e+02 13817 
6.918e+02 7.244e+02 15408 
7.244e+02 7.586e+02 16946 
7.586e+02 7.943e+02 18300 
7.943e+02 8.318e+02 20206 
8.318e+02 8.710e+02 21879 
8.710e+02 9.120e+02 24544 
9.120e+02 9.550e+02 26433 
9.550e+02 1.000e+03 28857 
1.000e+03 1.047e+03 31712 
1.047e+03 1.096e+03 35077 
1.096e+03 1.148e+03 38261 
1.148e+03 1.202e+03 42016 
1.202e+03 1.259e+03 45732 
1.259e+03 1.318e+03 50359 
1.318e+03 1.380e+03 54825 
1.380e+03 1.445e+03 60475 
1.445e+03 1.514e+03 66019 
1.514e+03 1.585e+03 72335 
1.585e+03 1.660e+03 78439 
1.660e+03 1.738e+03 86933 
1.738e+03 1.820e+03 94619 
1.820e+03 1.905e+03 103591 
1.905e+03 1.995e+03 114379 
1.995e+03 2.089e+03 124813 
2.089e+03 2.188e+03 136220 
2.188e+03 2.291e+03 149391 
2.291e+03 2.399e+03 163372 
2.399e+03 2.512e+03 179918 
2.512e+03 2.630e+03 198079 
2.630e+03 2.754e+03 216730 
2.754e+03 2.884e+03 237821 
2.884e+03 3.020e+03 258838 
3.020e+03 3.162e+03 284205 
3.162e+03 3.311e+03 310691 
3.311e+03 3.467e+03 339630 
3.467e+03 3.631e+03 373294 
3.631e+03 3.802e+03 408605 
3.802e+03 3.981e+03 447363 
3.981e+03 4.169e+03 490268 
4.169e+03 4.365e+03 535116 
4.365e+03 4.571e+03 587143 
4.571e+03 4.786e+03 642872 
4.786e+03 5.012e+03 704062 
5.012e+03 5.248e+03 768576 
5.248e+03 5.495e+03 839569 
5.495e+03 5.754e+03 921360 
5.754e+03 6.026e+03 1006660 
6.026e+03 6.310e+03 1101764 
6.310e+03 6.607e+03 1204420 
6.607e+03 6.918e+03 1321933 
6.918e+03 7.244e+03 1443396 
7.244e+03 7.586e+03 1579212 
7.586e+03 7.943e+03 1722638 
7.943e+03 8.318e+03 1881068 
8.318e+03 8.710e+03 2051316 
8.710e+03 9.120e+03 2240174 
9.120e+03 9.550e+03 2450656 
9.550e+03 1.000e+04 2669981 
1.000e+04 1.047e+04 2917830 
1.047e+04 1.096e+04 3193099 
1.096e+04 1.148e+04 3492584 
1.148e+04 1.202e+04 3807118 
1.202e+04 1.259e+04 4161246 
1.259e+04 1.318e+04 4547351 
1.318e+04 1.380e+04 4966525 
1.380e+04 1.445e+04 5424152 
1.445e+04 1.514e+04 5910896 
1.514e+04 1.585e+04 6453366 
1.585e+04 1.660e+04 7031762 
1.660e+04 1.738e+04 7656837 
1.738e+04 1.820e+04 8363755 
1.820e+04 1.905e+04 9110862 
1.905e+04 1.995e+04 9927021 
1.995e+04 2.089e+04 10817518 
2.089e+04 2.188e+04 11778927 
2.188e+04 2.291e+04 12847714 
2.291e+04 2.399e+04 13993144 
2.399e+04 2.512e+04 15257865 
2.512e+04 2.630e+04 16612412 
2.630e+04 2.754e+04 18097945 
2.754e+04 2.884e+04 19721815 
2.884e+04 3.020e+04 21508831 
3.020e+04 3.162e+04 23407200 
3.162e+04 3.311e+04 25475736 
3.311e+04 3.467e+04 27749801 
3.467e+04 3.631e+04 30197585 
3.631e+04 3.802e+04 32885790 
3.802e+04 3.981e+04 35861828 
3.981e+04 4.169e+04 39036626 
4.169e+04 4.365e+04 42445074 
4.365e+04 4.571e+04 46010657 
4.571e+04 4.786e+04 49860504 
4.786e+04 5.012e+04 54124530 
5.012e+04 5.248e+04 58619573 
5.248e+04 5.495e+04 63408902 
5.495e+04 5.754e+04 68474174 
5.754e+04 6.026e+04 73791259 
6.026e+04 6.310e+04 79540243 
6.310e+04 6.607e+04 85742153 
6.607e+04 6.918e+04 92604196 
6.918e+04 7.244e+04 99929979 
7.244e+04 7.586e+04 107537699 
7.586e+04 7.943e+04 115376940 
7.943e+04 8.318e+04 123071411 
8.318e+04 8.710e+04 130193362 
8.710e+04 9.120e+04 136748006 
9.120e+04 9.550e+04 143368035 
9.550e+04 1.000e+05 150353889 
1.000e+05 1.047e+05 158302299 
1.047e+05 1.096e+05 165815324 
1.096e+05 1.148e+05 173266052 
1.148e+05 1.202e+05 180159323 
