1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 3 
1.445e+00 1.514e+00 6 
1.514e+00 1.585e+00 9 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 11 
1.738e+00 1.820e+00 8 
1.820e+00 1.905e+00 8 
1.905e+00 1.995e+00 8 
1.995e+00 2.089e+00 15 
2.089e+00 2.188e+00 20 
2.188e+00 2.291e+00 8 
2.291e+00 2.399e+00 14 
2.399e+00 2.512e+00 10 
2.512e+00 2.630e+00 14 
2.630e+00 2.754e+00 19 
2.754e+00 2.884e+00 12 
2.884e+00 3.020e+00 17 
3.020e+00 3.162e+00 15 
3.162e+00 3.311e+00 13 
3.311e+00 3.467e+00 15 
3.467e+00 3.631e+00 20 
3.631e+00 3.802e+00 16 
3.802e+00 3.981e+00 18 
3.981e+00 4.169e+00 16 
4.169e+00 4.365e+00 22 
4.365e+00 4.571e+00 28 
4.571e+00 4.786e+00 29 
4.786e+00 5.012e+00 25 
5.012e+00 5.248e+00 24 
5.248e+00 5.495e+00 31 
5.495e+00 5.754e+00 45 
5.754e+00 6.026e+00 48 
6.026e+00 6.310e+00 34 
6.310e+00 6.607e+00 39 
6.607e+00 6.918e+00 32 
6.918e+00 7.244e+00 38 
7.244e+00 7.586e+00 36 
7.586e+00 7.943e+00 45 
7.943e+00 8.318e+00 45 
8.318e+00 8.710e+00 42 
8.710e+00 9.120e+00 45 
9.120e+00 9.550e+00 62 
9.550e+00 1.000e+01 59 
1.000e+01 1.047e+01 51 
1.047e+01 1.096e+01 68 
1.096e+01 1.148e+01 69 
1.148e+01 1.202e+01 59 
1.202e+01 1.259e+01 83 
1.259e+01 1.318e+01 75 
1.318e+01 1.380e+01 68 
1.380e+01 1.445e+01 80 
1.445e+01 1.514e+01 83 
1.514e+01 1.585e+01 86 
1.585e+01 1.660e+01 96 
1.660e+01 1.738e+01 99 
1.738e+01 1.820e+01 90 
1.820e+01 1.905e+01 99 
1.905e+01 1.995e+01 121 
1.995e+01 2.089e+01 125 
2.089e+01 2.188e+01 135 
2.188e+01 2.291e+01 108 
2.291e+01 2.399e+01 125 
2.399e+01 2.512e+01 162 
2.512e+01 2.630e+01 131 
2.630e+01 2.754e+01 144 
2.754e+01 2.884e+01 157 
2.884e+01 3.020e+01 182 
3.020e+01 3.162e+01 170 
3.162e+01 3.311e+01 178 
3.311e+01 3.467e+01 180 
3.467e+01 3.631e+01 163 
3.631e+01 3.802e+01 207 
3.802e+01 3.981e+01 195 
3.981e+01 4.169e+01 232 
4.169e+01 4.365e+01 223 
4.365e+01 4.571e+01 260 
4.571e+01 4.786e+01 283 
4.786e+01 5.012e+01 296 
5.012e+01 5.248e+01 277 
5.248e+01 5.495e+01 308 
5.495e+01 5.754e+01 315 
5.754e+01 6.026e+01 381 
6.026e+01 6.310e+01 361 
6.310e+01 6.607e+01 359 
6.607e+01 6.918e+01 394 
6.918e+01 7.244e+01 395 
7.244e+01 7.586e+01 437 
7.586e+01 7.943e+01 464 
7.943e+01 8.318e+01 501 
8.318e+01 8.710e+01 499 
8.710e+01 9.120e+01 544 
9.120e+01 9.550e+01 595 
9.550e+01 1.000e+02 631 
1.000e+02 1.047e+02 643 
1.047e+02 1.096e+02 686 
1.096e+02 1.148e+02 759 
1.148e+02 1.202e+02 759 
1.202e+02 1.259e+02 836 
1.259e+02 1.318e+02 840 
1.318e+02 1.380e+02 875 
1.380e+02 1.445e+02 966 
1.445e+02 1.514e+02 986 
1.514e+02 1.585e+02 1092 
1.585e+02 1.660e+02 1114 
1.660e+02 1.738e+02 1182 
1.738e+02 1.820e+02 1325 
1.820e+02 1.905e+02 1342 
1.905e+02 1.995e+02 1441 
1.995e+02 2.089e+02 1560 
2.089e+02 2.188e+02 1657 
2.188e+02 2.291e+02 1754 
2.291e+02 2.399e+02 1889 
2.399e+02 2.512e+02 2015 
2.512e+02 2.630e+02 2107 
2.630e+02 2.754e+02 2175 
2.754e+02 2.884e+02 2306 
2.884e+02 3.020e+02 2487 
3.020e+02 3.162e+02 2699 
3.162e+02 3.311e+02 2845 
3.311e+02 3.467e+02 3068 
3.467e+02 3.631e+02 3382 
3.631e+02 3.802e+02 3481 
3.802e+02 3.981e+02 3622 
3.981e+02 4.169e+02 3982 
4.169e+02 4.365e+02 4129 
4.365e+02 4.571e+02 4569 
4.571e+02 4.786e+02 4707 
4.786e+02 5.012e+02 5135 
5.012e+02 5.248e+02 5419 
5.248e+02 5.495e+02 5862 
5.495e+02 5.754e+02 6230 
5.754e+02 6.026e+02 6528 
6.026e+02 6.310e+02 7091 
6.310e+02 6.607e+02 7484 
6.607e+02 6.918e+02 8009 
6.918e+02 7.244e+02 8732 
7.244e+02 7.586e+02 9299 
7.586e+02 7.943e+02 9828 
7.943e+02 8.318e+02 10513 
8.318e+02 8.710e+02 11412 
8.710e+02 9.120e+02 12223 
9.120e+02 9.550e+02 13069 
9.550e+02 1.000e+03 13734 
1.000e+03 1.047e+03 14992 
1.047e+03 1.096e+03 16091 
1.096e+03 1.148e+03 17148 
1.148e+03 1.202e+03 18024 
1.202e+03 1.259e+03 19212 
1.259e+03 1.318e+03 20594 
1.318e+03 1.380e+03 21914 
1.380e+03 1.445e+03 23470 
1.445e+03 1.514e+03 25055 
1.514e+03 1.585e+03 26607 
1.585e+03 1.660e+03 28524 
1.660e+03 1.738e+03 30234 
1.738e+03 1.820e+03 32258 
1.820e+03 1.905e+03 34795 
1.905e+03 1.995e+03 37344 
1.995e+03 2.089e+03 39842 
2.089e+03 2.188e+03 42596 
2.188e+03 2.291e+03 45727 
2.291e+03 2.399e+03 48680 
2.399e+03 2.512e+03 52319 
2.512e+03 2.630e+03 56018 
2.630e+03 2.754e+03 60148 
2.754e+03 2.884e+03 64906 
2.884e+03 3.020e+03 69450 
3.020e+03 3.162e+03 74778 
3.162e+03 3.311e+03 80096 
3.311e+03 3.467e+03 86993 
3.467e+03 3.631e+03 93511 
3.631e+03 3.802e+03 100633 
3.802e+03 3.981e+03 109184 
3.981e+03 4.169e+03 118015 
4.169e+03 4.365e+03 127263 
4.365e+03 4.571e+03 136901 
4.571e+03 4.786e+03 147515 
4.786e+03 5.012e+03 159339 
5.012e+03 5.248e+03 171326 
5.248e+03 5.495e+03 185211 
5.495e+03 5.754e+03 199876 
5.754e+03 6.026e+03 215366 
6.026e+03 6.310e+03 233465 
6.310e+03 6.607e+03 252653 
6.607e+03 6.918e+03 272410 
6.918e+03 7.244e+03 296407 
7.244e+03 7.586e+03 323470 
7.586e+03 7.943e+03 354236 
7.943e+03 8.318e+03 380796 
8.318e+03 8.710e+03 411105 
8.710e+03 9.120e+03 444847 
9.120e+03 9.550e+03 481849 
9.550e+03 1.000e+04 518694 
1.000e+04 1.047e+04 566556 
1.047e+04 1.096e+04 618874 
1.096e+04 1.148e+04 667867 
1.148e+04 1.202e+04 725035 
1.202e+04 1.259e+04 793613 
1.259e+04 1.318e+04 857751 
1.318e+04 1.380e+04 922755 
1.380e+04 1.445e+04 1000269 
1.445e+04 1.514e+04 1090793 
1.514e+04 1.585e+04 1167555 
1.585e+04 1.660e+04 1261459 
1.660e+04 1.738e+04 1381291 
1.738e+04 1.820e+04 1503467 
1.820e+04 1.905e+04 1622116 
1.905e+04 1.995e+04 1750785 
1.995e+04 2.089e+04 1892148 
2.089e+04 2.188e+04 2044401 
2.188e+04 2.291e+04 2207283 
2.291e+04 2.399e+04 2388893 
2.399e+04 2.512e+04 2591214 
2.512e+04 2.630e+04 2810564 
2.630e+04 2.754e+04 3058834 
2.754e+04 2.884e+04 3345819 
2.884e+04 3.020e+04 3644358 
3.020e+04 3.162e+04 3940264 
3.162e+04 3.311e+04 4256567 
3.311e+04 3.467e+04 4573108 
3.467e+04 3.631e+04 4948794 
3.631e+04 3.802e+04 5375462 
3.802e+04 3.981e+04 5838608 
3.981e+04 4.169e+04 6348829 
4.169e+04 4.365e+04 6921309 
4.365e+04 4.571e+04 7469223 
4.571e+04 4.786e+04 8036832 
4.786e+04 5.012e+04 8666670 
5.012e+04 5.248e+04 9326819 
5.248e+04 5.495e+04 10054256 
5.495e+04 5.754e+04 10925404 
5.754e+04 6.026e+04 11799629 
6.026e+04 6.310e+04 12798403 
6.310e+04 6.607e+04 13747442 
6.607e+04 6.918e+04 14838953 
6.918e+04 7.244e+04 15831379 
7.244e+04 7.586e+04 16773802 
7.586e+04 7.943e+04 17825583 
7.943e+04 8.318e+04 19205617 
8.318e+04 8.710e+04 20670821 
8.710e+04 9.120e+04 21923624 
9.120e+04 9.550e+04 23107602 
9.550e+04 1.000e+05 24505320 
1.000e+05 1.047e+05 25590636 
1.047e+05 1.096e+05 26907564 
1.096e+05 1.148e+05 28000603 
1.148e+05 1.202e+05 29402597 
