1.000e+00 1.047e+00 16 
1.047e+00 1.096e+00 16 
1.096e+00 1.148e+00 27 
1.148e+00 1.202e+00 13 
1.202e+00 1.259e+00 18 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 23 
1.445e+00 1.514e+00 22 
1.514e+00 1.585e+00 27 
1.585e+00 1.660e+00 33 
1.660e+00 1.738e+00 30 
1.738e+00 1.820e+00 43 
1.820e+00 1.905e+00 58 
1.905e+00 1.995e+00 43 
1.995e+00 2.089e+00 35 
2.089e+00 2.188e+00 63 
2.188e+00 2.291e+00 60 
2.291e+00 2.399e+00 43 
2.399e+00 2.512e+00 60 
2.512e+00 2.630e+00 89 
2.630e+00 2.754e+00 66 
2.754e+00 2.884e+00 84 
2.884e+00 3.020e+00 112 
3.020e+00 3.162e+00 81 
3.162e+00 3.311e+00 116 
3.311e+00 3.467e+00 101 
3.467e+00 3.631e+00 126 
3.631e+00 3.802e+00 141 
3.802e+00 3.981e+00 150 
3.981e+00 4.169e+00 183 
4.169e+00 4.365e+00 197 
4.365e+00 4.571e+00 221 
4.571e+00 4.786e+00 243 
4.786e+00 5.012e+00 221 
5.012e+00 5.248e+00 294 
5.248e+00 5.495e+00 295 
5.495e+00 5.754e+00 311 
5.754e+00 6.026e+00 379 
6.026e+00 6.310e+00 407 
6.310e+00 6.607e+00 447 
6.607e+00 6.918e+00 466 
6.918e+00 7.244e+00 513 
7.244e+00 7.586e+00 539 
7.586e+00 7.943e+00 604 
7.943e+00 8.318e+00 644 
8.318e+00 8.710e+00 675 
8.710e+00 9.120e+00 760 
9.120e+00 9.550e+00 825 
9.550e+00 1.000e+01 911 
1.000e+01 1.047e+01 1035 
1.047e+01 1.096e+01 1072 
1.096e+01 1.148e+01 1120 
1.148e+01 1.202e+01 1389 
1.202e+01 1.259e+01 1392 
1.259e+01 1.318e+01 1517 
1.318e+01 1.380e+01 1690 
1.380e+01 1.445e+01 1804 
1.445e+01 1.514e+01 1945 
1.514e+01 1.585e+01 2151 
1.585e+01 1.660e+01 2409 
1.660e+01 1.738e+01 2682 
1.738e+01 1.820e+01 2851 
1.820e+01 1.905e+01 2995 
1.905e+01 1.995e+01 3410 
1.995e+01 2.089e+01 3713 
2.089e+01 2.188e+01 3970 
2.188e+01 2.291e+01 4387 
2.291e+01 2.399e+01 4831 
2.399e+01 2.512e+01 5088 
2.512e+01 2.630e+01 5728 
2.630e+01 2.754e+01 6172 
2.754e+01 2.884e+01 6776 
2.884e+01 3.020e+01 7431 
3.020e+01 3.162e+01 8232 
3.162e+01 3.311e+01 8778 
3.311e+01 3.467e+01 9618 
3.467e+01 3.631e+01 10309 
3.631e+01 3.802e+01 11156 
3.802e+01 3.981e+01 12373 
3.981e+01 4.169e+01 13435 
4.169e+01 4.365e+01 14854 
4.365e+01 4.571e+01 15850 
4.571e+01 4.786e+01 17520 
4.786e+01 5.012e+01 19097 
5.012e+01 5.248e+01 20508 
5.248e+01 5.495e+01 22673 
5.495e+01 5.754e+01 24427 
5.754e+01 6.026e+01 27121 
6.026e+01 6.310e+01 29719 
6.310e+01 6.607e+01 32212 
6.607e+01 6.918e+01 35065 
6.918e+01 7.244e+01 38872 
7.244e+01 7.586e+01 41446 
7.586e+01 7.943e+01 46018 
7.943e+01 8.318e+01 49652 
8.318e+01 8.710e+01 54399 
8.710e+01 9.120e+01 59651 
9.120e+01 9.550e+01 64522 
9.550e+01 1.000e+02 70332 
1.000e+02 1.047e+02 77114 
1.047e+02 1.096e+02 83997 
1.096e+02 1.148e+02 91449 
1.148e+02 1.202e+02 99762 
1.202e+02 1.259e+02 108958 
1.259e+02 1.318e+02 118228 
