2.512e+02 2.630e+02 369761 
2.630e+02 2.754e+02 406203 
2.754e+02 2.884e+02 444957 
2.884e+02 3.020e+02 487189 
3.020e+02 3.162e+02 534939 
3.162e+02 3.311e+02 585528 
3.311e+02 3.467e+02 643433 
3.467e+02 3.631e+02 703659 
3.631e+02 3.802e+02 773103 
3.802e+02 3.981e+02 846863 
3.981e+02 4.169e+02 930123 
4.169e+02 4.365e+02 1015233 
4.365e+02 4.571e+02 1114106 
4.571e+02 4.786e+02 1223590 
4.786e+02 5.012e+02 1340350 
5.012e+02 5.248e+02 1468230 
5.248e+02 5.495e+02 1608839 
5.495e+02 5.754e+02 1761839 
5.754e+02 6.026e+02 1937908 
6.026e+02 6.310e+02 2118767 
6.310e+02 6.607e+02 2323606 
6.607e+02 6.918e+02 2543437 
6.918e+02 7.244e+02 2792219 
7.244e+02 7.586e+02 3061000 
7.586e+02 7.943e+02 3352523 
7.943e+02 8.318e+02 3673301 
8.318e+02 8.710e+02 4030086 
8.710e+02 9.120e+02 4419362 
9.120e+02 9.550e+02 4844102 
9.550e+02 1.000e+03 5307437 
1.000e+03 1.047e+03 5820162 
1.047e+03 1.096e+03 6371064 
1.096e+03 1.148e+03 6989663 
1.148e+03 1.202e+03 7660931 
1.202e+03 1.259e+03 8395089 
1.259e+03 1.318e+03 9206989 
1.318e+03 1.380e+03 10091772 
1.380e+03 1.445e+03 11063434 
1.445e+03 1.514e+03 12115915 
1.514e+03 1.585e+03 13270704 
1.585e+03 1.660e+03 14549397 
1.660e+03 1.738e+03 15941684 
1.738e+03 1.820e+03 17475113 
1.820e+03 1.905e+03 19138929 
1.905e+03 1.995e+03 20957301 
1.995e+03 2.089e+03 22970289 
2.089e+03 2.188e+03 25165089 
2.188e+03 2.291e+03 27585859 
2.291e+03 2.399e+03 30208997 
2.399e+03 2.512e+03 33090765 
2.512e+03 2.630e+03 36249154 
2.630e+03 2.754e+03 39697781 
2.754e+03 2.884e+03 43486078 
2.884e+03 3.020e+03 47613599 
3.020e+03 3.162e+03 52163019 
3.162e+03 3.311e+03 57142104 
3.311e+03 3.467e+03 62561573 
3.467e+03 3.631e+03 68548358 
3.631e+03 3.802e+03 75122294 
3.802e+03 3.981e+03 82272610 
3.981e+03 4.169e+03 90109020 
4.169e+03 4.365e+03 98651897 
4.365e+03 4.571e+03 108013705 
4.571e+03 4.786e+03 118253324 
4.786e+03 5.012e+03 129478762 
5.012e+03 5.248e+03 141678525 
5.248e+03 5.495e+03 155077768 
5.495e+03 5.754e+03 169763501 
5.754e+03 6.026e+03 185875081 
6.026e+03 6.310e+03 203403111 
6.310e+03 6.607e+03 222579788 
6.607e+03 6.918e+03 243438380 
6.918e+03 7.244e+03 266407229 
7.244e+03 7.586e+03 291467062 
7.586e+03 7.943e+03 318882236 
7.943e+03 8.318e+03 348868473 
8.318e+03 8.710e+03 381429644 
8.710e+03 9.120e+03 417048439 
9.120e+03 9.550e+03 455964126 
9.550e+03 1.000e+04 498486570 
1.000e+04 1.047e+04 544888947 
1.047e+04 1.096e+04 595527458 
1.096e+04 1.148e+04 650838239 
1.148e+04 1.202e+04 711076035 
1.202e+04 1.259e+04 776425518 
1.259e+04 1.318e+04 848183757 
1.318e+04 1.380e+04 926545463 
1.380e+04 1.445e+04 1012258487 
1.445e+04 1.514e+04 1105507705 
1.514e+04 1.585e+04 1206029476 
1.585e+04 1.660e+04 1315365175 
1.660e+04 1.738e+04 1434023603 
1.738e+04 1.820e+04 1563834035 
1.820e+04 1.905e+04 1705091064 
1.905e+04 1.995e+04 1858804109 
1.995e+04 2.089e+04 2025930214 
2.089e+04 2.188e+04 2208481351 
2.188e+04 2.291e+04 2407237712 
2.291e+04 2.399e+04 2622907144 
2.399e+04 2.512e+04 2856762974 
2.512e+04 2.630e+04 3109875105 
2.630e+04 2.754e+04 3383898490 
2.754e+04 2.884e+04 3679180177 
2.884e+04 3.020e+04 3998249679 
3.020e+04 3.162e+04 4343412432 
3.162e+04 3.311e+04 4717637602 
3.311e+04 3.467e+04 5122641895 
3.467e+04 3.631e+04 5564969687 
3.631e+04 3.802e+04 6040095868 
3.802e+04 3.981e+04 6554652148 
3.981e+04 4.169e+04 7105141822 
4.169e+04 4.365e+04 7705208569 
4.365e+04 4.571e+04 8344039898 
4.571e+04 4.786e+04 9029150461 
4.786e+04 5.012e+04 9760438305 
5.012e+04 5.248e+04 10550235776 
5.248e+04 5.495e+04 11400307523 
5.495e+04 5.754e+04 12311012039 
5.754e+04 6.026e+04 13280029611 
6.026e+04 6.310e+04 14315842034 
6.310e+04 6.607e+04 15407020861 
6.607e+04 6.918e+04 16547391696 
6.918e+04 7.244e+04 17765020682 
7.244e+04 7.586e+04 19053396918 
7.586e+04 7.943e+04 20437530420 
7.943e+04 8.318e+04 21883264654 
8.318e+04 8.710e+04 23374170735 
8.710e+04 9.120e+04 24938926846 
9.120e+04 9.550e+04 26587472091 
9.550e+04 1.000e+05 28307080893 
1.000e+05 1.047e+05 30047059712 
1.047e+05 1.096e+05 31843686978 
1.096e+05 1.148e+05 33636150891 
1.148e+05 1.202e+05 35423832516 
