1.000e+00 1.047e+00 661 
1.047e+00 1.096e+00 712 
1.096e+00 1.148e+00 744 
1.148e+00 1.202e+00 727 
1.202e+00 1.259e+00 828 
1.259e+00 1.318e+00 834 
1.318e+00 1.380e+00 884 
1.380e+00 1.445e+00 940 
1.445e+00 1.514e+00 957 
1.514e+00 1.585e+00 994 
1.585e+00 1.660e+00 1001 
1.660e+00 1.738e+00 1173 
1.738e+00 1.820e+00 1164 
1.820e+00 1.905e+00 1187 
1.905e+00 1.995e+00 1186 
1.995e+00 2.089e+00 1322 
2.089e+00 2.188e+00 1362 
2.188e+00 2.291e+00 1446 
2.291e+00 2.399e+00 1494 
2.399e+00 2.512e+00 1509 
2.512e+00 2.630e+00 1586 
2.630e+00 2.754e+00 1660 
2.754e+00 2.884e+00 1830 
2.884e+00 3.020e+00 1791 
3.020e+00 3.162e+00 1781 
3.162e+00 3.311e+00 2021 
3.311e+00 3.467e+00 2004 
3.467e+00 3.631e+00 2084 
3.631e+00 3.802e+00 2172 
3.802e+00 3.981e+00 2224 
3.981e+00 4.169e+00 2414 
4.169e+00 4.365e+00 2565 
4.365e+00 4.571e+00 2633 
4.571e+00 4.786e+00 2700 
4.786e+00 5.012e+00 2810 
5.012e+00 5.248e+00 2901 
5.248e+00 5.495e+00 3001 
5.495e+00 5.754e+00 3243 
5.754e+00 6.026e+00 3282 
6.026e+00 6.310e+00 3432 
6.310e+00 6.607e+00 3576 
6.607e+00 6.918e+00 3646 
6.918e+00 7.244e+00 3844 
7.244e+00 7.586e+00 3985 
7.586e+00 7.943e+00 4176 
7.943e+00 8.318e+00 4325 
8.318e+00 8.710e+00 4519 
8.710e+00 9.120e+00 4760 
9.120e+00 9.550e+00 5098 
9.550e+00 1.000e+01 5152 
1.000e+01 1.047e+01 5589 
1.047e+01 1.096e+01 5746 
1.096e+01 1.148e+01 6096 
1.148e+01 1.202e+01 6011 
1.202e+01 1.259e+01 6615 
1.259e+01 1.318e+01 6829 
1.318e+01 1.380e+01 7135 
1.380e+01 1.445e+01 7525 
1.445e+01 1.514e+01 8081 
1.514e+01 1.585e+01 8530 
1.585e+01 1.660e+01 8903 
1.660e+01 1.738e+01 9266 
1.738e+01 1.820e+01 9841 
1.820e+01 1.905e+01 10022 
1.905e+01 1.995e+01 10781 
1.995e+01 2.089e+01 11405 
2.089e+01 2.188e+01 11895 
2.188e+01 2.291e+01 12680 
2.291e+01 2.399e+01 13358 
2.399e+01 2.512e+01 13993 
2.512e+01 2.630e+01 14717 
2.630e+01 2.754e+01 15691 
2.754e+01 2.884e+01 16399 
2.884e+01 3.020e+01 17504 
3.020e+01 3.162e+01 18520 
3.162e+01 3.311e+01 19650 
3.311e+01 3.467e+01 20631 
3.467e+01 3.631e+01 22200 
3.631e+01 3.802e+01 23541 
3.802e+01 3.981e+01 25349 
3.981e+01 4.169e+01 26874 
4.169e+01 4.365e+01 28576 
4.365e+01 4.571e+01 30528 
4.571e+01 4.786e+01 32615 
4.786e+01 5.012e+01 34730 
5.012e+01 5.248e+01 37209 
5.248e+01 5.495e+01 39849 
5.495e+01 5.754e+01 42903 
5.754e+01 6.026e+01 45699 
6.026e+01 6.310e+01 49412 
6.310e+01 6.607e+01 52570 
6.607e+01 6.918e+01 56319 
6.918e+01 7.244e+01 60305 
7.244e+01 7.586e+01 65086 
7.586e+01 7.943e+01 70332 
7.943e+01 8.318e+01 74865 
8.318e+01 8.710e+01 80030 
8.710e+01 9.120e+01 86413 
9.120e+01 9.550e+01 91896 
9.550e+01 1.000e+02 99074 
1.000e+02 1.047e+02 105905 
1.047e+02 1.096e+02 114584 
1.096e+02 1.148e+02 122086 
1.148e+02 1.202e+02 130290 
1.202e+02 1.259e+02 140572 
1.259e+02 1.318e+02 150025 
1.318e+02 1.380e+02 161146 
1.380e+02 1.445e+02 172476 
1.445e+02 1.514e+02 184830 
1.514e+02 1.585e+02 197916 
1.585e+02 1.660e+02 213022 
1.660e+02 1.738e+02 228649 
1.738e+02 1.820e+02 243833 
1.820e+02 1.905e+02 260960 
1.905e+02 1.995e+02 279983 
1.995e+02 2.089e+02 299359 
2.089e+02 2.188e+02 322027 
2.188e+02 2.291e+02 345096 
2.291e+02 2.399e+02 370167 
2.399e+02 2.512e+02 397875 
2.512e+02 2.630e+02 427150 
2.630e+02 2.754e+02 456431 
2.754e+02 2.884e+02 489425 
2.884e+02 3.020e+02 526962 
3.020e+02 3.162e+02 563502 
3.162e+02 3.311e+02 607080 
3.311e+02 3.467e+02 651286 
3.467e+02 3.631e+02 701062 
3.631e+02 3.802e+02 751770 
3.802e+02 3.981e+02 810885 
3.981e+02 4.169e+02 867879 
4.169e+02 4.365e+02 933939 
4.365e+02 4.571e+02 1004190 
4.571e+02 4.786e+02 1082650 
4.786e+02 5.012e+02 1166263 
5.012e+02 5.248e+02 1258181 
5.248e+02 5.495e+02 1354950 
5.495e+02 5.754e+02 1462107 
5.754e+02 6.026e+02 1573671 
6.026e+02 6.310e+02 1700570 
6.310e+02 6.607e+02 1830354 
6.607e+02 6.918e+02 1976106 
6.918e+02 7.244e+02 2128686 
7.244e+02 7.586e+02 2297022 
7.586e+02 7.943e+02 2480423 
7.943e+02 8.318e+02 2672178 
8.318e+02 8.710e+02 2889562 
8.710e+02 9.120e+02 3115444 
9.120e+02 9.550e+02 3363142 
9.550e+02 1.000e+03 3642179 
1.000e+03 1.047e+03 3933649 
1.047e+03 1.096e+03 4255250 
1.096e+03 1.148e+03 4600367 
1.148e+03 1.202e+03 4988276 
1.202e+03 1.259e+03 5396592 
1.259e+03 1.318e+03 5841611 
1.318e+03 1.380e+03 6332862 
1.380e+03 1.445e+03 6852761 
1.445e+03 1.514e+03 7423601 
1.514e+03 1.585e+03 8033212 
1.585e+03 1.660e+03 8708589 
1.660e+03 1.738e+03 9431578 
1.738e+03 1.820e+03 10209325 
1.820e+03 1.905e+03 11061724 
1.905e+03 1.995e+03 12009274 
1.995e+03 2.089e+03 13030295 
2.089e+03 2.188e+03 14138623 
2.188e+03 2.291e+03 15352653 
2.291e+03 2.399e+03 16665811 
2.399e+03 2.512e+03 18097927 
2.512e+03 2.630e+03 19670583 
