1.000e+00 1.047e+00 879 
1.047e+00 1.096e+00 933 
1.096e+00 1.148e+00 993 
1.148e+00 1.202e+00 1083 
1.202e+00 1.259e+00 1084 
1.259e+00 1.318e+00 1166 
1.318e+00 1.380e+00 1231 
1.380e+00 1.445e+00 1204 
1.445e+00 1.514e+00 1327 
1.514e+00 1.585e+00 1291 
1.585e+00 1.660e+00 1466 
1.660e+00 1.738e+00 1532 
1.738e+00 1.820e+00 1526 
1.820e+00 1.905e+00 1651 
1.905e+00 1.995e+00 1733 
1.995e+00 2.089e+00 1714 
2.089e+00 2.188e+00 1860 
2.188e+00 2.291e+00 1916 
2.291e+00 2.399e+00 1982 
2.399e+00 2.512e+00 2057 
2.512e+00 2.630e+00 2143 
2.630e+00 2.754e+00 2322 
2.754e+00 2.884e+00 2381 
2.884e+00 3.020e+00 2359 
3.020e+00 3.162e+00 2542 
3.162e+00 3.311e+00 2616 
3.311e+00 3.467e+00 2674 
3.467e+00 3.631e+00 2925 
3.631e+00 3.802e+00 2895 
3.802e+00 3.981e+00 3048 
3.981e+00 4.169e+00 3174 
4.169e+00 4.365e+00 3326 
4.365e+00 4.571e+00 3416 
4.571e+00 4.786e+00 3650 
4.786e+00 5.012e+00 3714 
5.012e+00 5.248e+00 3907 
5.248e+00 5.495e+00 4051 
5.495e+00 5.754e+00 4273 
5.754e+00 6.026e+00 4409 
6.026e+00 6.310e+00 4601 
6.310e+00 6.607e+00 4804 
6.607e+00 6.918e+00 4952 
6.918e+00 7.244e+00 5326 
7.244e+00 7.586e+00 5493 
7.586e+00 7.943e+00 5626 
7.943e+00 8.318e+00 5838 
8.318e+00 8.710e+00 6305 
8.710e+00 9.120e+00 6447 
9.120e+00 9.550e+00 6688 
9.550e+00 1.000e+01 6876 
1.000e+01 1.047e+01 7320 
1.047e+01 1.096e+01 7542 
1.096e+01 1.148e+01 8053 
1.148e+01 1.202e+01 8301 
1.202e+01 1.259e+01 8685 
1.259e+01 1.318e+01 9155 
1.318e+01 1.380e+01 9627 
1.380e+01 1.445e+01 9987 
1.445e+01 1.514e+01 10410 
1.514e+01 1.585e+01 11275 
1.585e+01 1.660e+01 11555 
1.660e+01 1.738e+01 12413 
1.738e+01 1.820e+01 12907 
1.820e+01 1.905e+01 13806 
1.905e+01 1.995e+01 14282 
1.995e+01 2.089e+01 15045 
2.089e+01 2.188e+01 16060 
2.188e+01 2.291e+01 16794 
2.291e+01 2.399e+01 17863 
2.399e+01 2.512e+01 19013 
2.512e+01 2.630e+01 19954 
2.630e+01 2.754e+01 21204 
2.754e+01 2.884e+01 22566 
2.884e+01 3.020e+01 23670 
3.020e+01 3.162e+01 25351 
3.162e+01 3.311e+01 27036 
3.311e+01 3.467e+01 29121 
3.467e+01 3.631e+01 30834 
3.631e+01 3.802e+01 33170 
3.802e+01 3.981e+01 35190 
3.981e+01 4.169e+01 37413 
4.169e+01 4.365e+01 40064 
4.365e+01 4.571e+01 43056 
4.571e+01 4.786e+01 46559 
4.786e+01 5.012e+01 49487 
5.012e+01 5.248e+01 53187 
5.248e+01 5.495e+01 57984 
5.495e+01 5.754e+01 61177 
5.754e+01 6.026e+01 65948 
6.026e+01 6.310e+01 69623 
6.310e+01 6.607e+01 76430 
6.607e+01 6.918e+01 81132 
6.918e+01 7.244e+01 85983 
7.244e+01 7.586e+01 93799 
7.586e+01 7.943e+01 99721 
7.943e+01 8.318e+01 107298 
8.318e+01 8.710e+01 114730 
8.710e+01 9.120e+01 123457 
9.120e+01 9.550e+01 133150 
9.550e+01 1.000e+02 141976 
1.000e+02 1.047e+02 152905 
1.047e+02 1.096e+02 162893 
1.096e+02 1.148e+02 174903 
1.148e+02 1.202e+02 188465 
1.202e+02 1.259e+02 201007 
1.259e+02 1.318e+02 216901 
1.318e+02 1.380e+02 231471 
1.380e+02 1.445e+02 248365 
1.445e+02 1.514e+02 265645 
1.514e+02 1.585e+02 285672 
1.585e+02 1.660e+02 306532 
1.660e+02 1.738e+02 327657 
1.738e+02 1.820e+02 351442 
1.820e+02 1.905e+02 377119 
1.905e+02 1.995e+02 403937 
1.995e+02 2.089e+02 433473 
2.089e+02 2.188e+02 466923 
2.188e+02 2.291e+02 501001 
2.291e+02 2.399e+02 536991 
2.399e+02 2.512e+02 576337 
2.512e+02 2.630e+02 617693 
2.630e+02 2.754e+02 664471 
2.754e+02 2.884e+02 715738 
2.884e+02 3.020e+02 767814 
3.020e+02 3.162e+02 822842 
3.162e+02 3.311e+02 886516 
3.311e+02 3.467e+02 953751 
3.467e+02 3.631e+02 1023092 
3.631e+02 3.802e+02 1100512 
3.802e+02 3.981e+02 1186131 
3.981e+02 4.169e+02 1276508 
4.169e+02 4.365e+02 1376021 
4.365e+02 4.571e+02 1480013 
4.571e+02 4.786e+02 1594817 
4.786e+02 5.012e+02 1715188 
5.012e+02 5.248e+02 1852805 
5.248e+02 5.495e+02 1995931 
