1.000e+00 1.047e+00 200 
1.047e+00 1.096e+00 248 
1.096e+00 1.148e+00 222 
1.148e+00 1.202e+00 244 
1.202e+00 1.259e+00 252 
1.259e+00 1.318e+00 257 
1.318e+00 1.380e+00 261 
1.380e+00 1.445e+00 273 
1.445e+00 1.514e+00 328 
1.514e+00 1.585e+00 328 
1.585e+00 1.660e+00 323 
1.660e+00 1.738e+00 353 
1.738e+00 1.820e+00 359 
1.820e+00 1.905e+00 375 
1.905e+00 1.995e+00 411 
1.995e+00 2.089e+00 408 
2.089e+00 2.188e+00 467 
2.188e+00 2.291e+00 553 
2.291e+00 2.399e+00 482 
2.399e+00 2.512e+00 544 
2.512e+00 2.630e+00 566 
2.630e+00 2.754e+00 578 
2.754e+00 2.884e+00 625 
2.884e+00 3.020e+00 638 
3.020e+00 3.162e+00 651 
3.162e+00 3.311e+00 692 
3.311e+00 3.467e+00 736 
3.467e+00 3.631e+00 791 
3.631e+00 3.802e+00 760 
3.802e+00 3.981e+00 855 
3.981e+00 4.169e+00 859 
4.169e+00 4.365e+00 942 
4.365e+00 4.571e+00 922 
4.571e+00 4.786e+00 980 
4.786e+00 5.012e+00 1036 
5.012e+00 5.248e+00 1085 
5.248e+00 5.495e+00 1081 
5.495e+00 5.754e+00 1176 
5.754e+00 6.026e+00 1246 
6.026e+00 6.310e+00 1240 
6.310e+00 6.607e+00 1285 
6.607e+00 6.918e+00 1337 
6.918e+00 7.244e+00 1356 
7.244e+00 7.586e+00 1461 
7.586e+00 7.943e+00 1503 
7.943e+00 8.318e+00 1556 
8.318e+00 8.710e+00 1639 
8.710e+00 9.120e+00 1691 
9.120e+00 9.550e+00 1819 
9.550e+00 1.000e+01 1882 
1.000e+01 1.047e+01 1994 
1.047e+01 1.096e+01 2051 
1.096e+01 1.148e+01 2169 
1.148e+01 1.202e+01 2266 
1.202e+01 1.259e+01 2329 
1.259e+01 1.318e+01 2430 
1.318e+01 1.380e+01 2539 
1.380e+01 1.445e+01 2650 
1.445e+01 1.514e+01 2808 
1.514e+01 1.585e+01 2879 
1.585e+01 1.660e+01 3063 
1.660e+01 1.738e+01 3105 
1.738e+01 1.820e+01 3270 
1.820e+01 1.905e+01 3505 
1.905e+01 1.995e+01 3686 
1.995e+01 2.089e+01 3911 
2.089e+01 2.188e+01 4001 
2.188e+01 2.291e+01 4222 
2.291e+01 2.399e+01 4453 
2.399e+01 2.512e+01 4716 
2.512e+01 2.630e+01 4883 
2.630e+01 2.754e+01 5256 
2.754e+01 2.884e+01 5448 
2.884e+01 3.020e+01 5725 
3.020e+01 3.162e+01 6028 
3.162e+01 3.311e+01 6363 
3.311e+01 3.467e+01 6848 
3.467e+01 3.631e+01 7139 
3.631e+01 3.802e+01 7547 
3.802e+01 3.981e+01 7891 
3.981e+01 4.169e+01 8577 
4.169e+01 4.365e+01 8940 
4.365e+01 4.571e+01 9481 
4.571e+01 4.786e+01 9758 
4.786e+01 5.012e+01 10640 
5.012e+01 5.248e+01 11276 
5.248e+01 5.495e+01 11793 
5.495e+01 5.754e+01 12760 
5.754e+01 6.026e+01 13296 
6.026e+01 6.310e+01 14177 
6.310e+01 6.607e+01 14901 
6.607e+01 6.918e+01 16128 
6.918e+01 7.244e+01 17246 
7.244e+01 7.586e+01 18493 
7.586e+01 7.943e+01 19639 
7.943e+01 8.318e+01 20789 
8.318e+01 8.710e+01 22271 
8.710e+01 9.120e+01 23826 
9.120e+01 9.550e+01 25660 
9.550e+01 1.000e+02 27759 
1.000e+02 1.047e+02 29310 
1.047e+02 1.096e+02 31468 
1.096e+02 1.148e+02 33414 
1.148e+02 1.202e+02 36514 
1.202e+02 1.259e+02 39093 
1.259e+02 1.318e+02 41530 
1.318e+02 1.380e+02 44727 
1.380e+02 1.445e+02 47640 
1.445e+02 1.514e+02 51136 
1.514e+02 1.585e+02 55093 
1.585e+02 1.660e+02 58767 
1.660e+02 1.738e+02 62952 
1.738e+02 1.820e+02 67516 
1.820e+02 1.905e+02 72391 
1.905e+02 1.995e+02 77592 
1.995e+02 2.089e+02 83010 
2.089e+02 2.188e+02 89304 
2.188e+02 2.291e+02 95319 
2.291e+02 2.399e+02 101891 
2.399e+02 2.512e+02 108912 
2.512e+02 2.630e+02 117728 
2.630e+02 2.754e+02 126609 
2.754e+02 2.884e+02 135489 
2.884e+02 3.020e+02 145497 
3.020e+02 3.162e+02 156166 
3.162e+02 3.311e+02 166629 
3.311e+02 3.467e+02 178892 
3.467e+02 3.631e+02 190750 
3.631e+02 3.802e+02 203732 
3.802e+02 3.981e+02 218213 
3.981e+02 4.169e+02 233497 
4.169e+02 4.365e+02 249753 
4.365e+02 4.571e+02 269354 
4.571e+02 4.786e+02 288761 
4.786e+02 5.012e+02 311063 
5.012e+02 5.248e+02 334066 
5.248e+02 5.495e+02 359441 
5.495e+02 5.754e+02 385941 
5.754e+02 6.026e+02 414694 
6.026e+02 6.310e+02 445209 
6.310e+02 6.607e+02 479498 
6.607e+02 6.918e+02 515522 
6.918e+02 7.244e+02 554529 
7.244e+02 7.586e+02 598124 
7.586e+02 7.943e+02 645871 
7.943e+02 8.318e+02 695509 
8.318e+02 8.710e+02 751486 
8.710e+02 9.120e+02 808252 
9.120e+02 9.550e+02 872870 
9.550e+02 1.000e+03 945363 
1.000e+03 1.047e+03 1021008 
1.047e+03 1.096e+03 1104018 
1.096e+03 1.148e+03 1192878 
1.148e+03 1.202e+03 1286393 
1.202e+03 1.259e+03 1387257 
1.259e+03 1.318e+03 1498956 
1.318e+03 1.380e+03 1617641 
1.380e+03 1.445e+03 1747960 
1.445e+03 1.514e+03 1888711 
1.514e+03 1.585e+03 2041749 
1.585e+03 1.660e+03 2203667 
1.660e+03 1.738e+03 2383203 
1.738e+03 1.820e+03 2574351 
1.820e+03 1.905e+03 2788416 
1.905e+03 1.995e+03 3017829 
1.995e+03 2.089e+03 3266027 
2.089e+03 2.188e+03 3530384 
2.188e+03 2.291e+03 3815180 
2.291e+03 2.399e+03 4120316 
2.399e+03 2.512e+03 4459986 
2.512e+03 2.630e+03 4824074 
2.630e+03 2.754e+03 5226865 
2.754e+03 2.884e+03 5668593 
2.884e+03 3.020e+03 6151706 
3.020e+03 3.162e+03 6687140 
3.162e+03 3.311e+03 7271676 
3.311e+03 3.467e+03 7879470 
3.467e+03 3.631e+03 8554639 
3.631e+03 3.802e+03 9278257 
3.802e+03 3.981e+03 10070305 
3.981e+03 4.169e+03 10943574 
4.169e+03 4.365e+03 11888132 
4.365e+03 4.571e+03 12942591 
4.571e+03 4.786e+03 14097433 
4.786e+03 5.012e+03 15331518 
5.012e+03 5.248e+03 16670881 
5.248e+03 5.495e+03 18174208 
5.495e+03 5.754e+03 19773464 
5.754e+03 6.026e+03 21576053 
6.026e+03 6.310e+03 23503232 
6.310e+03 6.607e+03 25617585 
6.607e+03 6.918e+03 27973342 
6.918e+03 7.244e+03 30508807 
7.244e+03 7.586e+03 33252370 
7.586e+03 7.943e+03 36192659 
7.943e+03 8.318e+03 39381036 
8.318e+03 8.710e+03 42949642 
8.710e+03 9.120e+03 46950079 
9.120e+03 9.550e+03 51182285 
9.550e+03 1.000e+04 55732079 
1.000e+04 1.047e+04 60790894 
1.047e+04 1.096e+04 66454637 
1.096e+04 1.148e+04 72715051 
1.148e+04 1.202e+04 79458569 
1.202e+04 1.259e+04 86732442 
1.259e+04 1.318e+04 94705734 
1.318e+04 1.380e+04 103460518 
1.380e+04 1.445e+04 113030525 
1.445e+04 1.514e+04 123435945 
1.514e+04 1.585e+04 134653183 
1.585e+04 1.660e+04 146875735 
1.660e+04 1.738e+04 160237596 
1.738e+04 1.820e+04 174834785 
1.820e+04 1.905e+04 191298854 
1.905e+04 1.995e+04 209192921 
1.995e+04 2.089e+04 228674976 
2.089e+04 2.188e+04 249813974 
2.188e+04 2.291e+04 273155422 
2.291e+04 2.399e+04 298148616 
2.399e+04 2.512e+04 324893958 
2.512e+04 2.630e+04 353202113 
2.630e+04 2.754e+04 384357539 
2.754e+04 2.884e+04 419219942 
2.884e+04 3.020e+04 457845616 
3.020e+04 3.162e+04 499166977 
3.162e+04 3.311e+04 543891050 
3.311e+04 3.467e+04 590098160 
3.467e+04 3.631e+04 639548577 
3.631e+04 3.802e+04 693253056 
3.802e+04 3.981e+04 753271569 
3.981e+04 4.169e+04 817248966 
4.169e+04 4.365e+04 884633912 
4.365e+04 4.571e+04 959305284 
4.571e+04 4.786e+04 1039762247 
4.786e+04 5.012e+04 1123687367 
5.012e+04 5.248e+04 1215380765 
5.248e+04 5.495e+04 1317658382 
5.495e+04 5.754e+04 1432775919 
5.754e+04 6.026e+04 1546162087 
6.026e+04 6.310e+04 1668025113 
6.310e+04 6.607e+04 1792767520 
6.607e+04 6.918e+04 1928705746 
6.918e+04 7.244e+04 2072387071 
7.244e+04 7.586e+04 2223773720 
7.586e+04 7.943e+04 2374883492 
7.943e+04 8.318e+04 2537989677 
8.318e+04 8.710e+04 2711431854 
8.710e+04 9.120e+04 2886921390 
9.120e+04 9.550e+04 3060256055 
9.550e+04 1.000e+05 3255340193 
1.000e+05 1.047e+05 3440431409 
1.047e+05 1.096e+05 3612136895 
1.096e+05 1.148e+05 3806139440 
1.148e+05 1.202e+05 3994090164 
