1.000e+00 1.047e+00 1008 
1.047e+00 1.096e+00 1064 
1.096e+00 1.148e+00 1091 
1.148e+00 1.202e+00 1133 
1.202e+00 1.259e+00 1198 
1.259e+00 1.318e+00 1187 
1.318e+00 1.380e+00 1325 
1.380e+00 1.445e+00 1321 
1.445e+00 1.514e+00 1451 
1.514e+00 1.585e+00 1531 
1.585e+00 1.660e+00 1591 
1.660e+00 1.738e+00 1580 
1.738e+00 1.820e+00 1640 
1.820e+00 1.905e+00 1648 
1.905e+00 1.995e+00 1860 
1.995e+00 2.089e+00 1926 
2.089e+00 2.188e+00 1936 
2.188e+00 2.291e+00 2052 
2.291e+00 2.399e+00 2154 
2.399e+00 2.512e+00 2298 
2.512e+00 2.630e+00 2372 
2.630e+00 2.754e+00 2441 
2.754e+00 2.884e+00 2512 
2.884e+00 3.020e+00 2674 
3.020e+00 3.162e+00 2732 
3.162e+00 3.311e+00 2889 
3.311e+00 3.467e+00 3028 
3.467e+00 3.631e+00 3118 
3.631e+00 3.802e+00 3263 
3.802e+00 3.981e+00 3327 
3.981e+00 4.169e+00 3527 
4.169e+00 4.365e+00 3675 
4.365e+00 4.571e+00 3745 
4.571e+00 4.786e+00 3922 
4.786e+00 5.012e+00 4028 
5.012e+00 5.248e+00 4121 
5.248e+00 5.495e+00 4464 
5.495e+00 5.754e+00 4537 
5.754e+00 6.026e+00 4748 
6.026e+00 6.310e+00 5061 
6.310e+00 6.607e+00 5176 
6.607e+00 6.918e+00 5480 
6.918e+00 7.244e+00 5572 
7.244e+00 7.586e+00 5975 
7.586e+00 7.943e+00 6190 
7.943e+00 8.318e+00 6400 
8.318e+00 8.710e+00 6513 
8.710e+00 9.120e+00 6950 
9.120e+00 9.550e+00 7281 
9.550e+00 1.000e+01 7477 
1.000e+01 1.047e+01 8101 
1.047e+01 1.096e+01 8282 
1.096e+01 1.148e+01 8682 
1.148e+01 1.202e+01 9206 
1.202e+01 1.259e+01 9588 
1.259e+01 1.318e+01 10063 
1.318e+01 1.380e+01 10506 
1.380e+01 1.445e+01 11116 
1.445e+01 1.514e+01 11647 
1.514e+01 1.585e+01 12015 
1.585e+01 1.660e+01 12943 
1.660e+01 1.738e+01 13627 
1.738e+01 1.820e+01 13995 
1.820e+01 1.905e+01 15056 
1.905e+01 1.995e+01 16112 
1.995e+01 2.089e+01 16843 
2.089e+01 2.188e+01 17685 
2.188e+01 2.291e+01 18474 
2.291e+01 2.399e+01 19860 
2.399e+01 2.512e+01 21052 
2.512e+01 2.630e+01 22420 
2.630e+01 2.754e+01 23710 
2.754e+01 2.884e+01 24917 
2.884e+01 3.020e+01 26655 
3.020e+01 3.162e+01 28195 
3.162e+01 3.311e+01 30068 
3.311e+01 3.467e+01 32170 
3.467e+01 3.631e+01 34433 
3.631e+01 3.802e+01 36833 
3.802e+01 3.981e+01 39693 
3.981e+01 4.169e+01 41852 
4.169e+01 4.365e+01 44971 
4.365e+01 4.571e+01 48861 
4.571e+01 4.786e+01 52251 
4.786e+01 5.012e+01 55895 
5.012e+01 5.248e+01 60377 
5.248e+01 5.495e+01 63879 
5.495e+01 5.754e+01 69142 
5.754e+01 6.026e+01 73235 
