1.000e+00 1.047e+00 318 
1.047e+00 1.096e+00 358 
1.096e+00 1.148e+00 394 
1.148e+00 1.202e+00 426 
1.202e+00 1.259e+00 400 
1.259e+00 1.318e+00 420 
1.318e+00 1.380e+00 492 
1.380e+00 1.445e+00 478 
1.445e+00 1.514e+00 467 
1.514e+00 1.585e+00 557 
1.585e+00 1.660e+00 599 
1.660e+00 1.738e+00 594 
1.738e+00 1.820e+00 658 
1.820e+00 1.905e+00 651 
1.905e+00 1.995e+00 691 
1.995e+00 2.089e+00 722 
2.089e+00 2.188e+00 740 
2.188e+00 2.291e+00 786 
2.291e+00 2.399e+00 845 
2.399e+00 2.512e+00 835 
2.512e+00 2.630e+00 918 
2.630e+00 2.754e+00 965 
2.754e+00 2.884e+00 965 
2.884e+00 3.020e+00 1021 
3.020e+00 3.162e+00 1040 
3.162e+00 3.311e+00 1097 
3.311e+00 3.467e+00 1152 
3.467e+00 3.631e+00 1174 
3.631e+00 3.802e+00 1256 
3.802e+00 3.981e+00 1274 
3.981e+00 4.169e+00 1335 
4.169e+00 4.365e+00 1421 
4.365e+00 4.571e+00 1446 
4.571e+00 4.786e+00 1527 
4.786e+00 5.012e+00 1644 
5.012e+00 5.248e+00 1569 
5.248e+00 5.495e+00 1665 
5.495e+00 5.754e+00 1816 
5.754e+00 6.026e+00 1793 
6.026e+00 6.310e+00 1919 
6.310e+00 6.607e+00 2015 
6.607e+00 6.918e+00 2107 
6.918e+00 7.244e+00 2186 
7.244e+00 7.586e+00 2215 
7.586e+00 7.943e+00 2373 
7.943e+00 8.318e+00 2495 
8.318e+00 8.710e+00 2485 
8.710e+00 9.120e+00 2628 
9.120e+00 9.550e+00 2864 
9.550e+00 1.000e+01 2961 
1.000e+01 1.047e+01 2956 
1.047e+01 1.096e+01 3199 
1.096e+01 1.148e+01 3341 
1.148e+01 1.202e+01 3600 
1.202e+01 1.259e+01 3516 
1.259e+01 1.318e+01 3910 
1.318e+01 1.380e+01 4063 
1.380e+01 1.445e+01 4119 
1.445e+01 1.514e+01 4482 
1.514e+01 1.585e+01 4591 
1.585e+01 1.660e+01 4885 
1.660e+01 1.738e+01 5094 
1.738e+01 1.820e+01 5303 
1.820e+01 1.905e+01 5540 
1.905e+01 1.995e+01 5793 
1.995e+01 2.089e+01 6106 
2.089e+01 2.188e+01 6339 
2.188e+01 2.291e+01 6760 
2.291e+01 2.399e+01 7028 
2.399e+01 2.512e+01 7624 
2.512e+01 2.630e+01 7910 
2.630e+01 2.754e+01 8328 
2.754e+01 2.884e+01 8824 
2.884e+01 3.020e+01 9300 
3.020e+01 3.162e+01 9825 
3.162e+01 3.311e+01 10484 
3.311e+01 3.467e+01 10867 
3.467e+01 3.631e+01 11820 
3.631e+01 3.802e+01 12266 
3.802e+01 3.981e+01 13018 
3.981e+01 4.169e+01 13779 
4.169e+01 4.365e+01 14416 
4.365e+01 4.571e+01 15577 
4.571e+01 4.786e+01 16385 
4.786e+01 5.012e+01 17626 
5.012e+01 5.248e+01 18416 
5.248e+01 5.495e+01 20013 
5.495e+01 5.754e+01 21418 
5.754e+01 6.026e+01 22858 
6.026e+01 6.310e+01 24337 
6.310e+01 6.607e+01 25755 
6.607e+01 6.918e+01 27837 
6.918e+01 7.244e+01 30136 
7.244e+01 7.586e+01 31513 
7.586e+01 7.943e+01 34433 
7.943e+01 8.318e+01 36530 
8.318e+01 8.710e+01 39247 
8.710e+01 9.120e+01 42139 
9.120e+01 9.550e+01 45117 
9.550e+01 1.000e+02 48711 
1.000e+02 1.047e+02 52226 
1.047e+02 1.096e+02 55998 
1.096e+02 1.148e+02 60490 
1.148e+02 1.202e+02 64355 
1.202e+02 1.259e+02 69373 
1.259e+02 1.318e+02 73473 
1.318e+02 1.380e+02 79667 
1.380e+02 1.445e+02 84684 
1.445e+02 1.514e+02 91542 
1.514e+02 1.585e+02 98216 
1.585e+02 1.660e+02 104385 
1.660e+02 1.738e+02 111907 
1.738e+02 1.820e+02 121097 
1.820e+02 1.905e+02 129041 
1.905e+02 1.995e+02 138370 
1.995e+02 2.089e+02 147579 
2.089e+02 2.188e+02 158820 
2.188e+02 2.291e+02 170343 
2.291e+02 2.399e+02 182570 
2.399e+02 2.512e+02 195229 
2.512e+02 2.630e+02 209849 
2.630e+02 2.754e+02 223860 
2.754e+02 2.884e+02 241319 
2.884e+02 3.020e+02 257423 
3.020e+02 3.162e+02 275280 
3.162e+02 3.311e+02 296749 
3.311e+02 3.467e+02 318308 
3.467e+02 3.631e+02 342108 
3.631e+02 3.802e+02 365770 
3.802e+02 3.981e+02 392941 
3.981e+02 4.169e+02 420940 
4.169e+02 4.365e+02 451275 
4.365e+02 4.571e+02 483542 
4.571e+02 4.786e+02 519820 
4.786e+02 5.012e+02 558624 
5.012e+02 5.248e+02 602371 
5.248e+02 5.495e+02 644355 
5.495e+02 5.754e+02 693517 
5.754e+02 6.026e+02 745845 
6.026e+02 6.310e+02 800430 
6.310e+02 6.607e+02 866525 
6.607e+02 6.918e+02 934025 
6.918e+02 7.244e+02 1004016 
7.244e+02 7.586e+02 1081235 
7.586e+02 7.943e+02 1166052 
7.943e+02 8.318e+02 1260538 
8.318e+02 8.710e+02 1361017 
8.710e+02 9.120e+02 1466224 
9.120e+02 9.550e+02 1580957 
9.550e+02 1.000e+03 1709806 
1.000e+03 1.047e+03 1847139 
1.047e+03 1.096e+03 1996295 
1.096e+03 1.148e+03 2158467 
1.148e+03 1.202e+03 2331344 
1.202e+03 1.259e+03 2523008 
1.259e+03 1.318e+03 2726487 
1.318e+03 1.380e+03 2951006 
1.380e+03 1.445e+03 3187995 
1.445e+03 1.514e+03 3448660 
1.514e+03 1.585e+03 3722895 
1.585e+03 1.660e+03 4023837 
1.660e+03 1.738e+03 4352626 
1.738e+03 1.820e+03 4710753 
1.820e+03 1.905e+03 5093845 
1.905e+03 1.995e+03 5519183 
1.995e+03 2.089e+03 5974326 
2.089e+03 2.188e+03 6475065 
2.188e+03 2.291e+03 7018514 
2.291e+03 2.399e+03 7628706 
2.399e+03 2.512e+03 8266959 
2.512e+03 2.630e+03 8958391 
2.630e+03 2.754e+03 9714865 
2.754e+03 2.884e+03 10537436 
2.884e+03 3.020e+03 11457345 
3.020e+03 3.162e+03 12430170 
3.162e+03 3.311e+03 13479089 
3.311e+03 3.467e+03 14625056 
3.467e+03 3.631e+03 15878017 
3.631e+03 3.802e+03 17267448 
3.802e+03 3.981e+03 18750835 
3.981e+03 4.169e+03 20391321 
4.169e+03 4.365e+03 22171173 
4.365e+03 4.571e+03 24122932 
4.571e+03 4.786e+03 26262371 
4.786e+03 5.012e+03 28556648 
5.012e+03 5.248e+03 31087817 
5.248e+03 5.495e+03 33872048 
5.495e+03 5.754e+03 36853463 
5.754e+03 6.026e+03 40122493 
6.026e+03 6.310e+03 43673083 
6.310e+03 6.607e+03 47562193 
6.607e+03 6.918e+03 51920890 
6.918e+03 7.244e+03 56637295 
7.244e+03 7.586e+03 61677462 
7.586e+03 7.943e+03 67193349 
7.943e+03 8.318e+03 73225124 
8.318e+03 8.710e+03 79893646 
8.710e+03 9.120e+03 87167372 
9.120e+03 9.550e+03 95135477 
9.550e+03 1.000e+04 103762498 
1.000e+04 1.047e+04 113120614 
1.047e+04 1.096e+04 123641205 
1.096e+04 1.148e+04 135229404 
1.148e+04 1.202e+04 148151378 
1.202e+04 1.259e+04 161927763 
1.259e+04 1.318e+04 176984784 
1.318e+04 1.380e+04 193115933 
1.380e+04 1.445e+04 210628968 
1.445e+04 1.514e+04 230491108 
1.514e+04 1.585e+04 252001459 
1.585e+04 1.660e+04 275499654 
1.660e+04 1.738e+04 300977039 
1.738e+04 1.820e+04 328805403 
1.820e+04 1.905e+04 359009230 
1.905e+04 1.995e+04 391668853 
1.995e+04 2.089e+04 427752540 
2.089e+04 2.188e+04 465762099 
2.188e+04 2.291e+04 506456666 
2.291e+04 2.399e+04 550625447 
2.399e+04 2.512e+04 599360513 
2.512e+04 2.630e+04 651856921 
2.630e+04 2.754e+04 709930566 
2.754e+04 2.884e+04 773459883 
2.884e+04 3.020e+04 841589522 
3.020e+04 3.162e+04 917882495 
3.162e+04 3.311e+04 1000341191 
3.311e+04 3.467e+04 1088554662 
3.467e+04 3.631e+04 1181992122 
3.631e+04 3.802e+04 1281886343 
3.802e+04 3.981e+04 1385529144 
3.981e+04 4.169e+04 1503638398 
4.169e+04 4.365e+04 1628099135 
4.365e+04 4.571e+04 1765613260 
4.571e+04 4.786e+04 1910287649 
4.786e+04 5.012e+04 2063259467 
5.012e+04 5.248e+04 2230036352 
5.248e+04 5.495e+04 2406423058 
5.495e+04 5.754e+04 2601952807 
5.754e+04 6.026e+04 2806159722 
6.026e+04 6.310e+04 3025412805 
6.310e+04 6.607e+04 3257079023 
6.607e+04 6.918e+04 3496314341 
6.918e+04 7.244e+04 3752104553 
7.244e+04 7.586e+04 4039240735 
7.586e+04 7.943e+04 4344560444 
7.943e+04 8.318e+04 4650898943 
8.318e+04 8.710e+04 4960501161 
8.710e+04 9.120e+04 5277534442 
9.120e+04 9.550e+04 5596557799 
9.550e+04 1.000e+05 5942740554 
1.000e+05 1.047e+05 6296783437 
1.047e+05 1.096e+05 6662698101 
