1.000e+00 1.047e+00 482 
1.047e+00 1.096e+00 509 
1.096e+00 1.148e+00 535 
1.148e+00 1.202e+00 546 
1.202e+00 1.259e+00 566 
1.259e+00 1.318e+00 580 
1.318e+00 1.380e+00 632 
1.380e+00 1.445e+00 727 
1.445e+00 1.514e+00 764 
1.514e+00 1.585e+00 759 
1.585e+00 1.660e+00 789 
1.660e+00 1.738e+00 808 
1.738e+00 1.820e+00 912 
1.820e+00 1.905e+00 881 
1.905e+00 1.995e+00 982 
1.995e+00 2.089e+00 954 
2.089e+00 2.188e+00 1066 
2.188e+00 2.291e+00 1149 
2.291e+00 2.399e+00 1133 
2.399e+00 2.512e+00 1154 
2.512e+00 2.630e+00 1245 
2.630e+00 2.754e+00 1318 
2.754e+00 2.884e+00 1352 
2.884e+00 3.020e+00 1442 
3.020e+00 3.162e+00 1456 
3.162e+00 3.311e+00 1514 
3.311e+00 3.467e+00 1583 
3.467e+00 3.631e+00 1670 
3.631e+00 3.802e+00 1687 
3.802e+00 3.981e+00 1777 
3.981e+00 4.169e+00 1837 
4.169e+00 4.365e+00 1923 
4.365e+00 4.571e+00 2008 
4.571e+00 4.786e+00 2104 
4.786e+00 5.012e+00 2189 
5.012e+00 5.248e+00 2241 
5.248e+00 5.495e+00 2384 
5.495e+00 5.754e+00 2408 
5.754e+00 6.026e+00 2453 
6.026e+00 6.310e+00 2633 
6.310e+00 6.607e+00 2720 
6.607e+00 6.918e+00 2862 
6.918e+00 7.244e+00 2974 
7.244e+00 7.586e+00 3229 
7.586e+00 7.943e+00 3321 
7.943e+00 8.318e+00 3361 
8.318e+00 8.710e+00 3639 
8.710e+00 9.120e+00 3764 
9.120e+00 9.550e+00 3875 
9.550e+00 1.000e+01 4080 
1.000e+01 1.047e+01 4265 
1.047e+01 1.096e+01 4383 
1.096e+01 1.148e+01 4793 
1.148e+01 1.202e+01 4816 
1.202e+01 1.259e+01 5148 
1.259e+01 1.318e+01 5410 
1.318e+01 1.380e+01 5613 
1.380e+01 1.445e+01 5754 
1.445e+01 1.514e+01 6266 
1.514e+01 1.585e+01 6497 
1.585e+01 1.660e+01 6666 
1.660e+01 1.738e+01 7190 
1.738e+01 1.820e+01 7533 
1.820e+01 1.905e+01 8009 
1.905e+01 1.995e+01 8323 
1.995e+01 2.089e+01 8762 
2.089e+01 2.188e+01 9170 
2.188e+01 2.291e+01 9530 
2.291e+01 2.399e+01 10217 
2.399e+01 2.512e+01 10754 
2.512e+01 2.630e+01 11248 
2.630e+01 2.754e+01 12028 
2.754e+01 2.884e+01 12784 
2.884e+01 3.020e+01 13522 
3.020e+01 3.162e+01 14368 
3.162e+01 3.311e+01 15030 
3.311e+01 3.467e+01 15920 
3.467e+01 3.631e+01 17053 
3.631e+01 3.802e+01 17807 
3.802e+01 3.981e+01 18797 
3.981e+01 4.169e+01 19945 
4.169e+01 4.365e+01 21303 
4.365e+01 4.571e+01 22832 
4.571e+01 4.786e+01 24218 
4.786e+01 5.012e+01 25787 
5.012e+01 5.248e+01 27789 
5.248e+01 5.495e+01 29553 
5.495e+01 5.754e+01 31576 
5.754e+01 6.026e+01 33891 
6.026e+01 6.310e+01 36295 
6.310e+01 6.607e+01 37963 
6.607e+01 6.918e+01 41302 
6.918e+01 7.244e+01 45314 
7.244e+01 7.586e+01 47640 
7.586e+01 7.943e+01 50890 
7.943e+01 8.318e+01 54260 
8.318e+01 8.710e+01 58684 
8.710e+01 9.120e+01 63689 
9.120e+01 9.550e+01 67669 
9.550e+01 1.000e+02 72060 
1.000e+02 1.047e+02 78321 
1.047e+02 1.096e+02 83660 
1.096e+02 1.148e+02 89428 
1.148e+02 1.202e+02 95377 
1.202e+02 1.259e+02 102811 
1.259e+02 1.318e+02 109481 
1.318e+02 1.380e+02 117619 
1.380e+02 1.445e+02 126083 
1.445e+02 1.514e+02 135212 
1.514e+02 1.585e+02 145597 
1.585e+02 1.660e+02 155612 
1.660e+02 1.738e+02 167266 
1.738e+02 1.820e+02 178851 
1.820e+02 1.905e+02 191601 
1.905e+02 1.995e+02 205835 
1.995e+02 2.089e+02 220955 
2.089e+02 2.188e+02 236478 
2.188e+02 2.291e+02 253818 
2.291e+02 2.399e+02 271532 
2.399e+02 2.512e+02 291342 
2.512e+02 2.630e+02 314311 
2.630e+02 2.754e+02 335677 
2.754e+02 2.884e+02 360047 
2.884e+02 3.020e+02 386435 
3.020e+02 3.162e+02 414992 
3.162e+02 3.311e+02 445702 
3.311e+02 3.467e+02 479039 
3.467e+02 3.631e+02 512684 
3.631e+02 3.802e+02 551420 
3.802e+02 3.981e+02 594723 
3.981e+02 4.169e+02 637727 
4.169e+02 4.365e+02 685315 
4.365e+02 4.571e+02 738224 
4.571e+02 4.786e+02 792980 
4.786e+02 5.012e+02 854985 
5.012e+02 5.248e+02 918680 
5.248e+02 5.495e+02 988497 
5.495e+02 5.754e+02 1064378 
5.754e+02 6.026e+02 1146851 
6.026e+02 6.310e+02 1238398 
6.310e+02 6.607e+02 1337352 
6.607e+02 6.918e+02 1438460 
