1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 6 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 2 
1.445e+00 1.514e+00 4 
1.514e+00 1.585e+00 7 
1.585e+00 1.660e+00 8 
1.660e+00 1.738e+00 8 
1.738e+00 1.820e+00 5 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 11 
1.995e+00 2.089e+00 10 
2.089e+00 2.188e+00 13 
2.188e+00 2.291e+00 11 
2.291e+00 2.399e+00 15 
2.399e+00 2.512e+00 14 
2.512e+00 2.630e+00 8 
2.630e+00 2.754e+00 12 
2.754e+00 2.884e+00 18 
2.884e+00 3.020e+00 21 
3.020e+00 3.162e+00 19 
3.162e+00 3.311e+00 28 
3.311e+00 3.467e+00 28 
3.467e+00 3.631e+00 34 
3.631e+00 3.802e+00 32 
3.802e+00 3.981e+00 45 
3.981e+00 4.169e+00 36 
4.169e+00 4.365e+00 52 
4.365e+00 4.571e+00 53 
4.571e+00 4.786e+00 55 
4.786e+00 5.012e+00 59 
5.012e+00 5.248e+00 58 
5.248e+00 5.495e+00 90 
5.495e+00 5.754e+00 77 
5.754e+00 6.026e+00 91 
6.026e+00 6.310e+00 104 
6.310e+00 6.607e+00 104 
6.607e+00 6.918e+00 142 
6.918e+00 7.244e+00 126 
7.244e+00 7.586e+00 124 
7.586e+00 7.943e+00 161 
7.943e+00 8.318e+00 171 
8.318e+00 8.710e+00 180 
8.710e+00 9.120e+00 188 
9.120e+00 9.550e+00 213 
9.550e+00 1.000e+01 226 
1.000e+01 1.047e+01 280 
1.047e+01 1.096e+01 267 
1.096e+01 1.148e+01 315 
1.148e+01 1.202e+01 347 
1.202e+01 1.259e+01 419 
1.259e+01 1.318e+01 407 
1.318e+01 1.380e+01 485 
1.380e+01 1.445e+01 501 
1.445e+01 1.514e+01 590 
1.514e+01 1.585e+01 622 
1.585e+01 1.660e+01 674 
1.660e+01 1.738e+01 722 
1.738e+01 1.820e+01 814 
1.820e+01 1.905e+01 868 
1.905e+01 1.995e+01 943 
1.995e+01 2.089e+01 1047 
2.089e+01 2.188e+01 1123 
2.188e+01 2.291e+01 1257 
2.291e+01 2.399e+01 1376 
2.399e+01 2.512e+01 1532 
2.512e+01 2.630e+01 1665 
2.630e+01 2.754e+01 1750 
2.754e+01 2.884e+01 2036 
2.884e+01 3.020e+01 2197 
3.020e+01 3.162e+01 2434 
3.162e+01 3.311e+01 2718 
3.311e+01 3.467e+01 2871 
3.467e+01 3.631e+01 3131 
3.631e+01 3.802e+01 3413 
3.802e+01 3.981e+01 3845 
3.981e+01 4.169e+01 4209 
4.169e+01 4.365e+01 4580 
4.365e+01 4.571e+01 5018 
4.571e+01 4.786e+01 5540 
4.786e+01 5.012e+01 6143 
5.012e+01 5.248e+01 6697 
5.248e+01 5.495e+01 7209 
5.495e+01 5.754e+01 7963 
5.754e+01 6.026e+01 8707 
6.026e+01 6.310e+01 9690 
6.310e+01 6.607e+01 10507 
6.607e+01 6.918e+01 11494 
6.918e+01 7.244e+01 12692 
7.244e+01 7.586e+01 14041 
7.586e+01 7.943e+01 15419 
7.943e+01 8.318e+01 16976 
8.318e+01 8.710e+01 18387 
8.710e+01 9.120e+01 20201 
9.120e+01 9.550e+01 21986 
9.550e+01 1.000e+02 23985 
1.000e+02 1.047e+02 26638 
1.047e+02 1.096e+02 29145 
1.096e+02 1.148e+02 32126 
1.148e+02 1.202e+02 34913 
1.202e+02 1.259e+02 38371 
1.259e+02 1.318e+02 42023 
1.318e+02 1.380e+02 46357 
1.380e+02 1.445e+02 51072 
1.445e+02 1.514e+02 55361 
1.514e+02 1.585e+02 59942 
1.585e+02 1.660e+02 66626 
1.660e+02 1.738e+02 72821 
1.738e+02 1.820e+02 80275 
1.820e+02 1.905e+02 87868 
1.905e+02 1.995e+02 96623 
1.995e+02 2.089e+02 105211 
2.089e+02 2.188e+02 116183 
2.188e+02 2.291e+02 126799 
2.291e+02 2.399e+02 139290 
2.399e+02 2.512e+02 152434 
2.512e+02 2.630e+02 167044 
2.630e+02 2.754e+02 182210 
2.754e+02 2.884e+02 200880 
2.884e+02 3.020e+02 219352 
3.020e+02 3.162e+02 241809 
3.162e+02 3.311e+02 263922 
3.311e+02 3.467e+02 290583 
3.467e+02 3.631e+02 319543 
3.631e+02 3.802e+02 349033 
3.802e+02 3.981e+02 381470 
3.981e+02 4.169e+02 419811 
4.169e+02 4.365e+02 461127 
4.365e+02 4.571e+02 505079 
4.571e+02 4.786e+02 551984 
4.786e+02 5.012e+02 606053 
5.012e+02 5.248e+02 663358 
5.248e+02 5.495e+02 727385 
5.495e+02 5.754e+02 797304 
5.754e+02 6.026e+02 875129 
6.026e+02 6.310e+02 957018 
6.310e+02 6.607e+02 1048598 
6.607e+02 6.918e+02 1151164 
6.918e+02 7.244e+02 1261888 
7.244e+02 7.586e+02 1381057 
7.586e+02 7.943e+02 1515614 
7.943e+02 8.318e+02 1662534 
8.318e+02 8.710e+02 1818889 
8.710e+02 9.120e+02 1995929 
9.120e+02 9.550e+02 2187861 
9.550e+02 1.000e+03 2399878 
1.000e+03 1.047e+03 2628929 
1.047e+03 1.096e+03 2882409 
1.096e+03 1.148e+03 3160977 
1.148e+03 1.202e+03 3468112 
1.202e+03 1.259e+03 3792781 
