1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 2 
1.148e+00 1.202e+00 5 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 8 
1.318e+00 1.380e+00 8 
1.380e+00 1.445e+00 7 
1.445e+00 1.514e+00 13 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 5 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 13 
1.820e+00 1.905e+00 14 
1.905e+00 1.995e+00 14 
1.995e+00 2.089e+00 13 
2.089e+00 2.188e+00 12 
2.188e+00 2.291e+00 17 
2.291e+00 2.399e+00 13 
2.399e+00 2.512e+00 10 
2.512e+00 2.630e+00 32 
2.630e+00 2.754e+00 18 
2.754e+00 2.884e+00 20 
2.884e+00 3.020e+00 36 
3.020e+00 3.162e+00 27 
3.162e+00 3.311e+00 43 
3.311e+00 3.467e+00 23 
3.467e+00 3.631e+00 25 
3.631e+00 3.802e+00 36 
3.802e+00 3.981e+00 43 
3.981e+00 4.169e+00 47 
4.169e+00 4.365e+00 48 
4.365e+00 4.571e+00 66 
4.571e+00 4.786e+00 62 
4.786e+00 5.012e+00 60 
5.012e+00 5.248e+00 79 
5.248e+00 5.495e+00 83 
5.495e+00 5.754e+00 72 
5.754e+00 6.026e+00 94 
6.026e+00 6.310e+00 104 
6.310e+00 6.607e+00 140 
6.607e+00 6.918e+00 124 
6.918e+00 7.244e+00 124 
7.244e+00 7.586e+00 149 
7.586e+00 7.943e+00 154 
7.943e+00 8.318e+00 170 
8.318e+00 8.710e+00 200 
8.710e+00 9.120e+00 191 
9.120e+00 9.550e+00 230 
9.550e+00 1.000e+01 251 
1.000e+01 1.047e+01 273 
1.047e+01 1.096e+01 299 
1.096e+01 1.148e+01 319 
1.148e+01 1.202e+01 377 
1.202e+01 1.259e+01 365 
1.259e+01 1.318e+01 400 
1.318e+01 1.380e+01 478 
1.380e+01 1.445e+01 487 
1.445e+01 1.514e+01 469 
1.514e+01 1.585e+01 574 
1.585e+01 1.660e+01 622 
1.660e+01 1.738e+01 680 
1.738e+01 1.820e+01 735 
1.820e+01 1.905e+01 798 
1.905e+01 1.995e+01 895 
1.995e+01 2.089e+01 903 
2.089e+01 2.188e+01 1035 
2.188e+01 2.291e+01 1055 
2.291e+01 2.399e+01 1199 
2.399e+01 2.512e+01 1340 
2.512e+01 2.630e+01 1432 
2.630e+01 2.754e+01 1614 
2.754e+01 2.884e+01 1764 
2.884e+01 3.020e+01 1914 
3.020e+01 3.162e+01 2102 
3.162e+01 3.311e+01 2274 
3.311e+01 3.467e+01 2529 
3.467e+01 3.631e+01 2781 
3.631e+01 3.802e+01 3009 
3.802e+01 3.981e+01 3285 
3.981e+01 4.169e+01 3581 
4.169e+01 4.365e+01 3891 
4.365e+01 4.571e+01 4296 
4.571e+01 4.786e+01 4629 
4.786e+01 5.012e+01 5062 
5.012e+01 5.248e+01 5469 
5.248e+01 5.495e+01 5740 
5.495e+01 5.754e+01 6367 
5.754e+01 6.026e+01 6982 
6.026e+01 6.310e+01 7392 
6.310e+01 6.607e+01 8080 
6.607e+01 6.918e+01 8837 
6.918e+01 7.244e+01 9759 
7.244e+01 7.586e+01 10678 
7.586e+01 7.943e+01 11702 
7.943e+01 8.318e+01 12596 
8.318e+01 8.710e+01 13658 
8.710e+01 9.120e+01 14992 
