6.026e+01 6.310e+01 16262 
6.310e+01 6.607e+01 17650 
6.607e+01 6.918e+01 19727 
6.918e+01 7.244e+01 21901 
7.244e+01 7.586e+01 24054 
7.586e+01 7.943e+01 26320 
7.943e+01 8.318e+01 28442 
8.318e+01 8.710e+01 31385 
8.710e+01 9.120e+01 34693 
9.120e+01 9.550e+01 37399 
9.550e+01 1.000e+02 40877 
1.000e+02 1.047e+02 45290 
1.047e+02 1.096e+02 49834 
1.096e+02 1.148e+02 54352 
1.148e+02 1.202e+02 59219 
1.202e+02 1.259e+02 65511 
1.259e+02 1.318e+02 71860 
1.318e+02 1.380e+02 78982 
1.380e+02 1.445e+02 86437 
1.445e+02 1.514e+02 94053 
1.514e+02 1.585e+02 103355 
1.585e+02 1.660e+02 112922 
1.660e+02 1.738e+02 124223 
1.738e+02 1.820e+02 136611 
1.820e+02 1.905e+02 149229 
1.905e+02 1.995e+02 164008 
1.995e+02 2.089e+02 179920 
2.089e+02 2.188e+02 196978 
2.188e+02 2.291e+02 216702 
2.291e+02 2.399e+02 237128 
2.399e+02 2.512e+02 260457 
2.512e+02 2.630e+02 284566 
2.630e+02 2.754e+02 312766 
2.754e+02 2.884e+02 343900 
2.884e+02 3.020e+02 376739 
3.020e+02 3.162e+02 412334 
3.162e+02 3.311e+02 452250 
3.311e+02 3.467e+02 496747 
3.467e+02 3.631e+02 542463 
3.631e+02 3.802e+02 596761 
3.802e+02 3.981e+02 652525 
3.981e+02 4.169e+02 715611 
4.169e+02 4.365e+02 784607 
4.365e+02 4.571e+02 860345 
4.571e+02 4.786e+02 944160 
4.786e+02 5.012e+02 1033538 
5.012e+02 5.248e+02 1132297 
5.248e+02 5.495e+02 1241439 
5.495e+02 5.754e+02 1361623 
5.754e+02 6.026e+02 1492952 
6.026e+02 6.310e+02 1637993 
6.310e+02 6.607e+02 1795630 
6.607e+02 6.918e+02 1963159 
6.918e+02 7.244e+02 2156173 
7.244e+02 7.586e+02 2360084 
7.586e+02 7.943e+02 2588741 
7.943e+02 8.318e+02 2840643 
8.318e+02 8.710e+02 3112374 
8.710e+02 9.120e+02 3406365 
9.120e+02 9.550e+02 3737487 
9.550e+02 1.000e+03 4099920 
1.000e+03 1.047e+03 4491858 
1.047e+03 1.096e+03 4923417 
1.096e+03 1.148e+03 5396287 
1.148e+03 1.202e+03 5915630 
1.202e+03 1.259e+03 6482823 
1.259e+03 1.318e+03 7096626 
1.318e+03 1.380e+03 7790076 
1.380e+03 1.445e+03 8538067 
1.445e+03 1.514e+03 9366386 
1.514e+03 1.585e+03 10259305 
1.585e+03 1.660e+03 11245164 
1.660e+03 1.738e+03 12324375 
1.738e+03 1.820e+03 13506175 
1.820e+03 1.905e+03 14789551 
1.905e+03 1.995e+03 16209735 
1.995e+03 2.089e+03 17760276 
2.089e+03 2.188e+03 19452014 
2.188e+03 2.291e+03 21310362 
2.291e+03 2.399e+03 23347424 
2.399e+03 2.512e+03 25573272 
2.512e+03 2.630e+03 28017607 
2.630e+03 2.754e+03 30691500 
2.754e+03 2.884e+03 33617777 
2.884e+03 3.020e+03 36836323 
3.020e+03 3.162e+03 40366252 
3.162e+03 3.311e+03 44223661 
3.311e+03 3.467e+03 48435541 
3.467e+03 3.631e+03 53026187 
3.631e+03 3.802e+03 58116555 
3.802e+03 3.981e+03 63638217 
3.981e+03 4.169e+03 69716612 
4.169e+03 4.365e+03 76356670 
4.365e+03 4.571e+03 83555870 
4.571e+03 4.786e+03 91475863 
4.786e+03 5.012e+03 100178273 
5.012e+03 5.248e+03 109645647 
5.248e+03 5.495e+03 120041555 
5.495e+03 5.754e+03 131425933 
5.754e+03 6.026e+03 143903967 
6.026e+03 6.310e+03 157479166 
6.310e+03 6.607e+03 172418968 
6.607e+03 6.918e+03 188664814 
6.918e+03 7.244e+03 206471781 
7.244e+03 7.586e+03 225923070 
7.586e+03 7.943e+03 247202728 
7.943e+03 8.318e+03 270397239 
8.318e+03 8.710e+03 295778621 
8.710e+03 9.120e+03 323382428 
9.120e+03 9.550e+03 353462073 
9.550e+03 1.000e+04 386456715 
1.000e+04 1.047e+04 422558478 
1.047e+04 1.096e+04 461938879 
1.096e+04 1.148e+04 504905049 
1.148e+04 1.202e+04 551668992 
1.202e+04 1.259e+04 602931245 
1.259e+04 1.318e+04 658779770 
1.318e+04 1.380e+04 719892045 
1.380e+04 1.445e+04 786231600 
1.445e+04 1.514e+04 858695749 
1.514e+04 1.585e+04 937622252 
1.585e+04 1.660e+04 1023651282 
1.660e+04 1.738e+04 1117252517 
1.738e+04 1.820e+04 1219446120 
1.820e+04 1.905e+04 1330383238 
1.905e+04 1.995e+04 1451355741 
1.995e+04 2.089e+04 1583153477 
2.089e+04 2.188e+04 1725736266 
2.188e+04 2.291e+04 1880595088 
2.291e+04 2.399e+04 2049170187 
2.399e+04 2.512e+04 2230162587 
2.512e+04 2.630e+04 2424233586 
2.630e+04 2.754e+04 2635174369 
2.754e+04 2.884e+04 2863098815 
2.884e+04 3.020e+04 3112044184 
3.020e+04 3.162e+04 3382708974 
3.162e+04 3.311e+04 3674851345 
3.311e+04 3.467e+04 3991921235 
3.467e+04 3.631e+04 4333303289 
3.631e+04 3.802e+04 4698563860 
3.802e+04 3.981e+04 5093083197 
3.981e+04 4.169e+04 5514948852 
4.169e+04 4.365e+04 5967516631 
4.365e+04 4.571e+04 6457288157 
4.571e+04 4.786e+04 6983358764 
4.786e+04 5.012e+04 7549057142 
5.012e+04 5.248e+04 8161163725 
5.248e+04 5.495e+04 8819771102 
5.495e+04 5.754e+04 9528501714 
5.754e+04 6.026e+04 10287153273 
6.026e+04 6.310e+04 11093690851 
6.310e+04 6.607e+04 11937366353 
6.607e+04 6.918e+04 12835141512 
6.918e+04 7.244e+04 13798261335 
7.244e+04 7.586e+04 14810358860 
7.586e+04 7.943e+04 15854318753 
7.943e+04 8.318e+04 16964642000 
8.318e+04 8.710e+04 18141137785 
8.710e+04 9.120e+04 19353077929 
9.120e+04 9.550e+04 20594005759 
9.550e+04 1.000e+05 21902743090 
1.000e+05 1.047e+05 23228432358 
1.047e+05 1.096e+05 24540901202 
1.096e+05 1.148e+05 25903507041 
1.148e+05 1.202e+05 27237845504 
