1.000e+00 1.047e+00 953 
1.047e+00 1.096e+00 981 
1.096e+00 1.148e+00 1045 
1.148e+00 1.202e+00 1119 
1.202e+00 1.259e+00 1159 
1.259e+00 1.318e+00 1178 
1.318e+00 1.380e+00 1200 
1.380e+00 1.445e+00 1331 
1.445e+00 1.514e+00 1405 
1.514e+00 1.585e+00 1417 
1.585e+00 1.660e+00 1444 
1.660e+00 1.738e+00 1480 
1.738e+00 1.820e+00 1643 
1.820e+00 1.905e+00 1679 
1.905e+00 1.995e+00 1789 
1.995e+00 2.089e+00 1819 
2.089e+00 2.188e+00 1963 
2.188e+00 2.291e+00 1944 
2.291e+00 2.399e+00 2157 
2.399e+00 2.512e+00 2198 
2.512e+00 2.630e+00 2158 
2.630e+00 2.754e+00 2350 
2.754e+00 2.884e+00 2421 
2.884e+00 3.020e+00 2481 
3.020e+00 3.162e+00 2616 
3.162e+00 3.311e+00 2828 
3.311e+00 3.467e+00 2847 
3.467e+00 3.631e+00 2903 
3.631e+00 3.802e+00 3091 
3.802e+00 3.981e+00 3163 
3.981e+00 4.169e+00 3349 
4.169e+00 4.365e+00 3466 
4.365e+00 4.571e+00 3715 
4.571e+00 4.786e+00 3700 
4.786e+00 5.012e+00 3873 
5.012e+00 5.248e+00 4143 
5.248e+00 5.495e+00 4284 
5.495e+00 5.754e+00 4422 
5.754e+00 6.026e+00 4672 
6.026e+00 6.310e+00 4755 
6.310e+00 6.607e+00 4902 
6.607e+00 6.918e+00 5113 
6.918e+00 7.244e+00 5447 
7.244e+00 7.586e+00 5677 
7.586e+00 7.943e+00 5947 
7.943e+00 8.318e+00 6280 
8.318e+00 8.710e+00 6447 
8.710e+00 9.120e+00 6659 
9.120e+00 9.550e+00 7204 
9.550e+00 1.000e+01 7432 
1.000e+01 1.047e+01 7815 
1.047e+01 1.096e+01 8076 
1.096e+01 1.148e+01 8445 
1.148e+01 1.202e+01 8994 
1.202e+01 1.259e+01 9239 
1.259e+01 1.318e+01 9579 
1.318e+01 1.380e+01 10176 
1.380e+01 1.445e+01 10765 
1.445e+01 1.514e+01 11038 
1.514e+01 1.585e+01 11646 
1.585e+01 1.660e+01 12310 
1.660e+01 1.738e+01 13024 
1.738e+01 1.820e+01 13786 
1.820e+01 1.905e+01 14345 
1.905e+01 1.995e+01 15174 
1.995e+01 2.089e+01 16233 
2.089e+01 2.188e+01 16813 
2.188e+01 2.291e+01 17895 
2.291e+01 2.399e+01 19061 
2.399e+01 2.512e+01 20333 
2.512e+01 2.630e+01 21395 
2.630e+01 2.754e+01 22377 
2.754e+01 2.884e+01 24007 
2.884e+01 3.020e+01 25364 
3.020e+01 3.162e+01 26718 
3.162e+01 3.311e+01 28482 
3.311e+01 3.467e+01 30853 
3.467e+01 3.631e+01 32654 
3.631e+01 3.802e+01 35209 
3.802e+01 3.981e+01 37745 
3.981e+01 4.169e+01 39824 
4.169e+01 4.365e+01 42561 
4.365e+01 4.571e+01 45861 
4.571e+01 4.786e+01 48891 
4.786e+01 5.012e+01 51597 
5.012e+01 5.248e+01 56945 
5.248e+01 5.495e+01 60673 
5.495e+01 5.754e+01 65085 
5.754e+01 6.026e+01 69222 
6.026e+01 6.310e+01 75350 
6.310e+01 6.607e+01 80748 
6.607e+01 6.918e+01 86688 
6.918e+01 7.244e+01 91805 
7.244e+01 7.586e+01 99962 
7.586e+01 7.943e+01 106684 
7.943e+01 8.318e+01 114124 
8.318e+01 8.710e+01 122129 
8.710e+01 9.120e+01 132021 
9.120e+01 9.550e+01 141128 
9.550e+01 1.000e+02 151394 
1.000e+02 1.047e+02 162097 
1.047e+02 1.096e+02 173355 
1.096e+02 1.148e+02 186274 
1.148e+02 1.202e+02 200415 
1.202e+02 1.259e+02 213849 
1.259e+02 1.318e+02 229412 
1.318e+02 1.380e+02 246136 
1.380e+02 1.445e+02 264017 
1.445e+02 1.514e+02 281607 
1.514e+02 1.585e+02 303303 
1.585e+02 1.660e+02 325305 
1.660e+02 1.738e+02 347858 
1.738e+02 1.820e+02 373580 
1.820e+02 1.905e+02 400067 
1.905e+02 1.995e+02 428758 
1.995e+02 2.089e+02 461951 
