1.000e+00 1.047e+00 836 
1.047e+00 1.096e+00 905 
1.096e+00 1.148e+00 943 
1.148e+00 1.202e+00 981 
1.202e+00 1.259e+00 1061 
1.259e+00 1.318e+00 1036 
1.318e+00 1.380e+00 1199 
1.380e+00 1.445e+00 1181 
1.445e+00 1.514e+00 1219 
1.514e+00 1.585e+00 1272 
1.585e+00 1.660e+00 1299 
1.660e+00 1.738e+00 1407 
1.738e+00 1.820e+00 1423 
1.820e+00 1.905e+00 1573 
1.905e+00 1.995e+00 1556 
1.995e+00 2.089e+00 1696 
2.089e+00 2.188e+00 1769 
2.188e+00 2.291e+00 1855 
2.291e+00 2.399e+00 1897 
2.399e+00 2.512e+00 1913 
2.512e+00 2.630e+00 2007 
2.630e+00 2.754e+00 2093 
2.754e+00 2.884e+00 2210 
2.884e+00 3.020e+00 2296 
3.020e+00 3.162e+00 2385 
3.162e+00 3.311e+00 2517 
3.311e+00 3.467e+00 2466 
3.467e+00 3.631e+00 2623 
3.631e+00 3.802e+00 2763 
3.802e+00 3.981e+00 2929 
3.981e+00 4.169e+00 3020 
4.169e+00 4.365e+00 3125 
4.365e+00 4.571e+00 3204 
4.571e+00 4.786e+00 3382 
4.786e+00 5.012e+00 3560 
5.012e+00 5.248e+00 3587 
5.248e+00 5.495e+00 3784 
5.495e+00 5.754e+00 3955 
5.754e+00 6.026e+00 4175 
6.026e+00 6.310e+00 4296 
6.310e+00 6.607e+00 4463 
6.607e+00 6.918e+00 4632 
6.918e+00 7.244e+00 4822 
7.244e+00 7.586e+00 5117 
7.586e+00 7.943e+00 5256 
7.943e+00 8.318e+00 5582 
8.318e+00 8.710e+00 5770 
8.710e+00 9.120e+00 6002 
9.120e+00 9.550e+00 6457 
9.550e+00 1.000e+01 6570 
1.000e+01 1.047e+01 6758 
1.047e+01 1.096e+01 7180 
1.096e+01 1.148e+01 7578 
1.148e+01 1.202e+01 7920 
1.202e+01 1.259e+01 8245 
1.259e+01 1.318e+01 8624 
1.318e+01 1.380e+01 9030 
1.380e+01 1.445e+01 9344 
1.445e+01 1.514e+01 10069 
1.514e+01 1.585e+01 10384 
1.585e+01 1.660e+01 10876 
1.660e+01 1.738e+01 11597 
1.738e+01 1.820e+01 12275 
1.820e+01 1.905e+01 12946 
1.905e+01 1.995e+01 13726 
1.995e+01 2.089e+01 14324 
2.089e+01 2.188e+01 15291 
2.188e+01 2.291e+01 15930 
2.291e+01 2.399e+01 16743 
2.399e+01 2.512e+01 17851 
2.512e+01 2.630e+01 18861 
2.630e+01 2.754e+01 19892 
2.754e+01 2.884e+01 21095 
2.884e+01 3.020e+01 22331 
3.020e+01 3.162e+01 23777 
3.162e+01 3.311e+01 25150 
3.311e+01 3.467e+01 26802 
3.467e+01 3.631e+01 28622 
3.631e+01 3.802e+01 30122 
3.802e+01 3.981e+01 32744 
3.981e+01 4.169e+01 34892 
4.169e+01 4.365e+01 37482 
4.365e+01 4.571e+01 39919 
4.571e+01 4.786e+01 43000 
4.786e+01 5.012e+01 45805 
5.012e+01 5.248e+01 48809 
5.248e+01 5.495e+01 52575 
5.495e+01 5.754e+01 56654 
5.754e+01 6.026e+01 60356 
6.026e+01 6.310e+01 64850 
6.310e+01 6.607e+01 70199 
6.607e+01 6.918e+01 75752 
6.918e+01 7.244e+01 80804 
7.244e+01 7.586e+01 85579 
7.586e+01 7.943e+01 93246 
7.943e+01 8.318e+01 99740 
8.318e+01 8.710e+01 106429 
8.710e+01 9.120e+01 113931 
9.120e+01 9.550e+01 122573 
9.550e+01 1.000e+02 131409 
1.000e+02 1.047e+02 141128 
1.047e+02 1.096e+02 151826 
1.096e+02 1.148e+02 162510 
1.148e+02 1.202e+02 174828 
1.202e+02 1.259e+02 187359 
1.259e+02 1.318e+02 200337 
1.318e+02 1.380e+02 215375 
1.380e+02 1.445e+02 231280 
1.445e+02 1.514e+02 247123 
1.514e+02 1.585e+02 265057 
1.585e+02 1.660e+02 284697 
1.660e+02 1.738e+02 303946 
1.738e+02 1.820e+02 326097 
1.820e+02 1.905e+02 350464 
1.905e+02 1.995e+02 376323 
1.995e+02 2.089e+02 402404 
2.089e+02 2.188e+02 432314 
2.188e+02 2.291e+02 462528 
2.291e+02 2.399e+02 496787 
2.399e+02 2.512e+02 532932 
2.512e+02 2.630e+02 571799 
2.630e+02 2.754e+02 613337 
2.754e+02 2.884e+02 658334 
2.884e+02 3.020e+02 708102 
3.020e+02 3.162e+02 762204 
3.162e+02 3.311e+02 822633 
3.311e+02 3.467e+02 882339 
3.467e+02 3.631e+02 946992 
3.631e+02 3.802e+02 1020723 
3.802e+02 3.981e+02 1097822 
3.981e+02 4.169e+02 1180530 
4.169e+02 4.365e+02 1273361 
4.365e+02 4.571e+02 1370427 
4.571e+02 4.786e+02 1478032 
4.786e+02 5.012e+02 1591884 
5.012e+02 5.248e+02 1715724 
5.248e+02 5.495e+02 1846607 
5.495e+02 5.754e+02 1995125 
5.754e+02 6.026e+02 2151409 
6.026e+02 6.310e+02 2322575 
6.310e+02 6.607e+02 2509502 
6.607e+02 6.918e+02 2707645 
6.918e+02 7.244e+02 2920136 
7.244e+02 7.586e+02 3152645 
7.586e+02 7.943e+02 3406741 
7.943e+02 8.318e+02 3677684 
8.318e+02 8.710e+02 3972314 
8.710e+02 9.120e+02 4288132 
9.120e+02 9.550e+02 4632207 
9.550e+02 1.000e+03 5013336 
1.000e+03 1.047e+03 5423724 
1.047e+03 1.096e+03 5861719 
1.096e+03 1.148e+03 6352760 
1.148e+03 1.202e+03 6882884 
1.202e+03 1.259e+03 7458767 
1.259e+03 1.318e+03 8072272 
1.318e+03 1.380e+03 8754407 
1.380e+03 1.445e+03 9491922 
1.445e+03 1.514e+03 10292433 
1.514e+03 1.585e+03 11166397 
1.585e+03 1.660e+03 12112934 
1.660e+03 1.738e+03 13137099 
1.738e+03 1.820e+03 14258445 
1.820e+03 1.905e+03 15474596 
1.905e+03 1.995e+03 16792578 
1.995e+03 2.089e+03 18204580 
2.089e+03 2.188e+03 19775961 
2.188e+03 2.291e+03 21487398 
2.291e+03 2.399e+03 23340336 
2.399e+03 2.512e+03 25382812 
2.512e+03 2.630e+03 27613403 
2.630e+03 2.754e+03 30030000 
2.754e+03 2.884e+03 32710597 
2.884e+03 3.020e+03 35646029 
3.020e+03 3.162e+03 38787738 
3.162e+03 3.311e+03 42250705 
3.311e+03 3.467e+03 46070146 
3.467e+03 3.631e+03 50237511 
3.631e+03 3.802e+03 54742143 
3.802e+03 3.981e+03 59716114 
3.981e+03 4.169e+03 65223186 
4.169e+03 4.365e+03 71282595 
4.365e+03 4.571e+03 77829633 
4.571e+03 4.786e+03 84942928 
4.786e+03 5.012e+03 92721701 
5.012e+03 5.248e+03 101187362 
5.248e+03 5.495e+03 110492106 
5.495e+03 5.754e+03 120691414 
5.754e+03 6.026e+03 131858779 
6.026e+03 6.310e+03 144007975 
6.310e+03 6.607e+03 157328880 
6.607e+03 6.918e+03 171954004 
6.918e+03 7.244e+03 188099787 
7.244e+03 7.586e+03 205730219 
