3.631e+04 3.802e+04 5429928619 
3.802e+04 3.981e+04 5889876392 
3.981e+04 4.169e+04 6381387222 
4.169e+04 4.365e+04 6907949517 
4.365e+04 4.571e+04 7474723092 
4.571e+04 4.786e+04 8087307121 
4.786e+04 5.012e+04 8745725427 
5.012e+04 5.248e+04 9452104520 
5.248e+04 5.495e+04 10215819369 
5.495e+04 5.754e+04 11041362943 
5.754e+04 6.026e+04 11913852955 
6.026e+04 6.310e+04 12832468989 
6.310e+04 6.607e+04 13808947084 
6.607e+04 6.918e+04 14816083484 
6.918e+04 7.244e+04 15884368249 
7.244e+04 7.586e+04 17003384823 
7.586e+04 7.943e+04 18188015637 
7.943e+04 8.318e+04 19448912350 
8.318e+04 8.710e+04 20793622984 
8.710e+04 9.120e+04 22208327022 
9.120e+04 9.550e+04 23648558226 
9.550e+04 1.000e+05 25136495383 
1.000e+05 1.047e+05 26717232882 
1.047e+05 1.096e+05 28351893241 
1.096e+05 1.148e+05 29940825842 
1.148e+05 1.202e+05 31483781003 
