1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 1 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 1 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 1 
3.467e+00 3.631e+00 1 
3.631e+00 3.802e+00 3 
3.802e+00 3.981e+00 4 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 1 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 2 
4.786e+00 5.012e+00 1 
5.012e+00 5.248e+00 2 
5.248e+00 5.495e+00 2 
5.495e+00 5.754e+00 1 
5.754e+00 6.026e+00 3 
6.026e+00 6.310e+00 2 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 3 
6.918e+00 7.244e+00 6 
7.244e+00 7.586e+00 5 
7.586e+00 7.943e+00 6 
7.943e+00 8.318e+00 2 
8.318e+00 8.710e+00 3 
8.710e+00 9.120e+00 3 
9.120e+00 9.550e+00 3 
9.550e+00 1.000e+01 7 
1.000e+01 1.047e+01 6 
1.047e+01 1.096e+01 7 
1.096e+01 1.148e+01 6 
1.148e+01 1.202e+01 9 
1.202e+01 1.259e+01 8 
1.259e+01 1.318e+01 15 
1.318e+01 1.380e+01 9 
1.380e+01 1.445e+01 10 
1.445e+01 1.514e+01 24 
1.514e+01 1.585e+01 12 
1.585e+01 1.660e+01 16 
1.660e+01 1.738e+01 19 
1.738e+01 1.820e+01 31 
1.820e+01 1.905e+01 20 
1.905e+01 1.995e+01 24 
1.995e+01 2.089e+01 30 
2.089e+01 2.188e+01 32 
2.188e+01 2.291e+01 35 
2.291e+01 2.399e+01 45 
2.399e+01 2.512e+01 43 
2.512e+01 2.630e+01 47 
2.630e+01 2.754e+01 48 
2.754e+01 2.884e+01 53 
2.884e+01 3.020e+01 59 
3.020e+01 3.162e+01 61 
3.162e+01 3.311e+01 89 
3.311e+01 3.467e+01 81 
3.467e+01 3.631e+01 78 
3.631e+01 3.802e+01 96 
3.802e+01 3.981e+01 105 
3.981e+01 4.169e+01 105 
4.169e+01 4.365e+01 126 
4.365e+01 4.571e+01 137 
4.571e+01 4.786e+01 178 
4.786e+01 5.012e+01 180 
5.012e+01 5.248e+01 161 
5.248e+01 5.495e+01 196 
5.495e+01 5.754e+01 215 
5.754e+01 6.026e+01 262 
6.026e+01 6.310e+01 259 
6.310e+01 6.607e+01 296 
6.607e+01 6.918e+01 297 
6.918e+01 7.244e+01 333 
7.244e+01 7.586e+01 346 
7.586e+01 7.943e+01 396 
7.943e+01 8.318e+01 428 
8.318e+01 8.710e+01 503 
8.710e+01 9.120e+01 483 
9.120e+01 9.550e+01 559 
9.550e+01 1.000e+02 687 
1.000e+02 1.047e+02 671 
1.047e+02 1.096e+02 709 
1.096e+02 1.148e+02 863 
1.148e+02 1.202e+02 932 
1.202e+02 1.259e+02 945 
1.259e+02 1.318e+02 1081 
1.318e+02 1.380e+02 1203 
1.380e+02 1.445e+02 1320 
1.445e+02 1.514e+02 1425 
1.514e+02 1.585e+02 1586 
1.585e+02 1.660e+02 1625 
1.660e+02 1.738e+02 1807 
1.738e+02 1.820e+02 2043 
1.820e+02 1.905e+02 2395 
1.905e+02 1.995e+02 2444 
1.995e+02 2.089e+02 2788 
2.089e+02 2.188e+02 3018 
2.188e+02 2.291e+02 3294 
2.291e+02 2.399e+02 3646 
2.399e+02 2.512e+02 3911 
2.512e+02 2.630e+02 4291 
2.630e+02 2.754e+02 4684 
2.754e+02 2.884e+02 5158 
2.884e+02 3.020e+02 5677 
3.020e+02 3.162e+02 6186 
3.162e+02 3.311e+02 6871 
3.311e+02 3.467e+02 7525 
3.467e+02 3.631e+02 8407 
3.631e+02 3.802e+02 9147 
3.802e+02 3.981e+02 10136 
3.981e+02 4.169e+02 10712 
4.169e+02 4.365e+02 11891 
4.365e+02 4.571e+02 13155 
4.571e+02 4.786e+02 14471 
4.786e+02 5.012e+02 15772 
5.012e+02 5.248e+02 17378 
5.248e+02 5.495e+02 18789 
5.495e+02 5.754e+02 20754 
5.754e+02 6.026e+02 22821 
6.026e+02 6.310e+02 25040 
6.310e+02 6.607e+02 27747 
6.607e+02 6.918e+02 29770 
6.918e+02 7.244e+02 32929 
7.244e+02 7.586e+02 36408 
7.586e+02 7.943e+02 39779 
7.943e+02 8.318e+02 43549 
8.318e+02 8.710e+02 47724 
8.710e+02 9.120e+02 52054 
9.120e+02 9.550e+02 57468 
9.550e+02 1.000e+03 63160 
1.000e+03 1.047e+03 68473 
1.047e+03 1.096e+03 74906 
1.096e+03 1.148e+03 82331 
1.148e+03 1.202e+03 90784 
1.202e+03 1.259e+03 99700 
1.259e+03 1.318e+03 109726 
1.318e+03 1.380e+03 120118 
1.380e+03 1.445e+03 130304 
1.445e+03 1.514e+03 144053 
1.514e+03 1.585e+03 157677 
1.585e+03 1.660e+03 171788 
1.660e+03 1.738e+03 189053 
1.738e+03 1.820e+03 206946 
