1.738e+01 1.820e+01 367 
1.820e+01 1.905e+01 405 
1.905e+01 1.995e+01 413 
1.995e+01 2.089e+01 486 
2.089e+01 2.188e+01 445 
2.188e+01 2.291e+01 496 
2.291e+01 2.399e+01 491 
2.399e+01 2.512e+01 572 
2.512e+01 2.630e+01 583 
2.630e+01 2.754e+01 603 
2.754e+01 2.884e+01 614 
2.884e+01 3.020e+01 633 
3.020e+01 3.162e+01 717 
3.162e+01 3.311e+01 669 
3.311e+01 3.467e+01 797 
3.467e+01 3.631e+01 796 
3.631e+01 3.802e+01 827 
3.802e+01 3.981e+01 899 
3.981e+01 4.169e+01 930 
4.169e+01 4.365e+01 964 
4.365e+01 4.571e+01 1032 
4.571e+01 4.786e+01 1060 
4.786e+01 5.012e+01 1100 
5.012e+01 5.248e+01 1162 
5.248e+01 5.495e+01 1228 
5.495e+01 5.754e+01 1269 
5.754e+01 6.026e+01 1396 
6.026e+01 6.310e+01 1421 
6.310e+01 6.607e+01 1474 
6.607e+01 6.918e+01 1593 
6.918e+01 7.244e+01 1603 
7.244e+01 7.586e+01 1763 
7.586e+01 7.943e+01 1857 
7.943e+01 8.318e+01 1891 
8.318e+01 8.710e+01 2136 
8.710e+01 9.120e+01 2157 
9.120e+01 9.550e+01 2316 
9.550e+01 1.000e+02 2381 
1.000e+02 1.047e+02 2593 
1.047e+02 1.096e+02 2780 
1.096e+02 1.148e+02 2888 
1.148e+02 1.202e+02 3144 
1.202e+02 1.259e+02 3168 
1.259e+02 1.318e+02 3348 
1.318e+02 1.380e+02 3582 
1.380e+02 1.445e+02 3943 
1.445e+02 1.514e+02 4099 
1.514e+02 1.585e+02 4236 
1.585e+02 1.660e+02 4599 
1.660e+02 1.738e+02 4990 
1.738e+02 1.820e+02 5251 
1.820e+02 1.905e+02 5554 
1.905e+02 1.995e+02 5971 
1.995e+02 2.089e+02 6322 
2.089e+02 2.188e+02 6815 
2.188e+02 2.291e+02 7410 
2.291e+02 2.399e+02 7820 
2.399e+02 2.512e+02 8271 
2.512e+02 2.630e+02 8862 
2.630e+02 2.754e+02 9500 
2.754e+02 2.884e+02 10147 
2.884e+02 3.020e+02 10852 
3.020e+02 3.162e+02 11967 
3.162e+02 3.311e+02 12384 
3.311e+02 3.467e+02 13184 
3.467e+02 3.631e+02 14125 
3.631e+02 3.802e+02 15325 
3.802e+02 3.981e+02 16531 
3.981e+02 4.169e+02 17555 
4.169e+02 4.365e+02 18649 
4.365e+02 4.571e+02 20263 
4.571e+02 4.786e+02 21621 
4.786e+02 5.012e+02 23053 
5.012e+02 5.248e+02 24913 
5.248e+02 5.495e+02 26270 
5.495e+02 5.754e+02 28409 
5.754e+02 6.026e+02 30500 
6.026e+02 6.310e+02 32263 
6.310e+02 6.607e+02 34767 
6.607e+02 6.918e+02 37130 
6.918e+02 7.244e+02 40163 
7.244e+02 7.586e+02 42633 
7.586e+02 7.943e+02 45656 
7.943e+02 8.318e+02 49166 
8.318e+02 8.710e+02 52102 
8.710e+02 9.120e+02 56018 
9.120e+02 9.550e+02 59793 
9.550e+02 1.000e+03 64708 
1.000e+03 1.047e+03 69335 
1.047e+03 1.096e+03 74083 
1.096e+03 1.148e+03 79774 
1.148e+03 1.202e+03 85518 
1.202e+03 1.259e+03 91505 
1.259e+03 1.318e+03 98114 
1.318e+03 1.380e+03 105480 
1.380e+03 1.445e+03 114452 
1.445e+03 1.514e+03 122602 
1.514e+03 1.585e+03 131146 
1.585e+03 1.660e+03 140289 
1.660e+03 1.738e+03 152234 
1.738e+03 1.820e+03 162460 
1.820e+03 1.905e+03 174648 
1.905e+03 1.995e+03 189451 
1.995e+03 2.089e+03 204738 
2.089e+03 2.188e+03 221091 
2.188e+03 2.291e+03 239173 
2.291e+03 2.399e+03 257682 
2.399e+03 2.512e+03 276870 
2.512e+03 2.630e+03 299281 
2.630e+03 2.754e+03 322167 
2.754e+03 2.884e+03 348463 
2.884e+03 3.020e+03 377556 
3.020e+03 3.162e+03 407873 
3.162e+03 3.311e+03 441080 
3.311e+03 3.467e+03 476339 
3.467e+03 3.631e+03 514979 
3.631e+03 3.802e+03 555312 
3.802e+03 3.981e+03 602273 
3.981e+03 4.169e+03 654412 
4.169e+03 4.365e+03 709409 
4.365e+03 4.571e+03 767936 
4.571e+03 4.786e+03 832387 
4.786e+03 5.012e+03 897826 
5.012e+03 5.248e+03 972985 
5.248e+03 5.495e+03 1052022 
5.495e+03 5.754e+03 1131870 
5.754e+03 6.026e+03 1224173 
6.026e+03 6.310e+03 1327252 
6.310e+03 6.607e+03 1431496 
6.607e+03 6.918e+03 1555407 
6.918e+03 7.244e+03 1693687 
7.244e+03 7.586e+03 1836600 
7.586e+03 7.943e+03 1983767 
7.943e+03 8.318e+03 2152499 
8.318e+03 8.710e+03 2342625 
8.710e+03 9.120e+03 2540788 
9.120e+03 9.550e+03 2742109 
9.550e+03 1.000e+04 2962495 
1.000e+04 1.047e+04 3217669 
1.047e+04 1.096e+04 3488334 
1.096e+04 1.148e+04 3789519 
1.148e+04 1.202e+04 4102967 
1.202e+04 1.259e+04 4447761 
1.259e+04 1.318e+04 4822220 
1.318e+04 1.380e+04 5245354 
1.380e+04 1.445e+04 5697431 
1.445e+04 1.514e+04 6234458 
1.514e+04 1.585e+04 6817879 
1.585e+04 1.660e+04 7425348 
1.660e+04 1.738e+04 8081725 
1.738e+04 1.820e+04 8784042 
1.820e+04 1.905e+04 9517242 
1.905e+04 1.995e+04 10344556 
1.995e+04 2.089e+04 11260932 
2.089e+04 2.188e+04 12259413 
2.188e+04 2.291e+04 13362881 
2.291e+04 2.399e+04 14509761 
2.399e+04 2.512e+04 15772498 
2.512e+04 2.630e+04 17217043 
2.630e+04 2.754e+04 18658893 
2.754e+04 2.884e+04 20285802 
2.884e+04 3.020e+04 22000969 
3.020e+04 3.162e+04 23909607 
3.162e+04 3.311e+04 25895314 
3.311e+04 3.467e+04 27992674 
3.467e+04 3.631e+04 30358574 
3.631e+04 3.802e+04 33073661 
3.802e+04 3.981e+04 35923541 
3.981e+04 4.169e+04 39000717 
4.169e+04 4.365e+04 42452284 
4.365e+04 4.571e+04 46250842 
4.571e+04 4.786e+04 50211886 
4.786e+04 5.012e+04 54638574 
5.012e+04 5.248e+04 59306695 
5.248e+04 5.495e+04 64211212 
5.495e+04 5.754e+04 69021988 
5.754e+04 6.026e+04 73952901 
6.026e+04 6.310e+04 79621025 
6.310e+04 6.607e+04 86117232 
6.607e+04 6.918e+04 93138307 
6.918e+04 7.244e+04 100097691 
7.244e+04 7.586e+04 107972838 
7.586e+04 7.943e+04 115910211 
7.943e+04 8.318e+04 124539624 
8.318e+04 8.710e+04 134214774 
8.710e+04 9.120e+04 143124319 
9.120e+04 9.550e+04 152308776 
9.550e+04 1.000e+05 162680813 
1.000e+05 1.047e+05 172642610 
1.047e+05 1.096e+05 180240736 
1.096e+05 1.148e+05 188297142 
1.148e+05 1.202e+05 196245437 
