1.096e+04 1.148e+04 76091744 
1.148e+04 1.202e+04 83147599 
1.202e+04 1.259e+04 90795375 
1.259e+04 1.318e+04 98871562 
1.318e+04 1.380e+04 107682134 
1.380e+04 1.445e+04 117564432 
1.445e+04 1.514e+04 128697819 
1.514e+04 1.585e+04 140811080 
1.585e+04 1.660e+04 153795180 
1.660e+04 1.738e+04 167875102 
1.738e+04 1.820e+04 183106281 
1.820e+04 1.905e+04 199540024 
1.905e+04 1.995e+04 217384493 
1.995e+04 2.089e+04 236739140 
2.089e+04 2.188e+04 258467914 
2.188e+04 2.291e+04 282454852 
2.291e+04 2.399e+04 308825961 
2.399e+04 2.512e+04 336737844 
2.512e+04 2.630e+04 366159812 
2.630e+04 2.754e+04 397309458 
2.754e+04 2.884e+04 432744691 
2.884e+04 3.020e+04 472520021 
3.020e+04 3.162e+04 515992986 
3.162e+04 3.311e+04 561964731 
3.311e+04 3.467e+04 609196004 
3.467e+04 3.631e+04 660738858 
3.631e+04 3.802e+04 716761081 
3.802e+04 3.981e+04 779762377 
3.981e+04 4.169e+04 847797265 
4.169e+04 4.365e+04 920754471 
4.365e+04 4.571e+04 996923571 
4.571e+04 4.786e+04 1079853031 
4.786e+04 5.012e+04 1168263571 
5.012e+04 5.248e+04 1263463996 
5.248e+04 5.495e+04 1366615342 
5.495e+04 5.754e+04 1480849337 
5.754e+04 6.026e+04 1602581414 
6.026e+04 6.310e+04 1735215249 
6.310e+04 6.607e+04 1865584466 
6.607e+04 6.918e+04 2004459879 
6.918e+04 7.244e+04 2154224576 
7.244e+04 7.586e+04 2310417846 
7.586e+04 7.943e+04 2474362862 
7.943e+04 8.318e+04 2647492767 
8.318e+04 8.710e+04 2836038094 
8.710e+04 9.120e+04 3017040597 
9.120e+04 9.550e+04 3191612214 
9.550e+04 1.000e+05 3394215768 
1.000e+05 1.047e+05 3578668347 
1.047e+05 1.096e+05 3759806072 
1.096e+05 1.148e+05 3960621579 
1.148e+05 1.202e+05 4157697564 
