1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 8 
1.148e+00 1.202e+00 5 
1.202e+00 1.259e+00 5 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 15 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 11 
1.738e+00 1.820e+00 10 
1.820e+00 1.905e+00 19 
1.905e+00 1.995e+00 14 
1.995e+00 2.089e+00 12 
2.089e+00 2.188e+00 15 
2.188e+00 2.291e+00 11 
2.291e+00 2.399e+00 17 
2.399e+00 2.512e+00 21 
2.512e+00 2.630e+00 29 
2.630e+00 2.754e+00 36 
2.754e+00 2.884e+00 34 
2.884e+00 3.020e+00 36 
3.020e+00 3.162e+00 40 
3.162e+00 3.311e+00 49 
3.311e+00 3.467e+00 49 
3.467e+00 3.631e+00 45 
3.631e+00 3.802e+00 56 
3.802e+00 3.981e+00 68 
3.981e+00 4.169e+00 47 
4.169e+00 4.365e+00 61 
4.365e+00 4.571e+00 72 
4.571e+00 4.786e+00 77 
4.786e+00 5.012e+00 98 
5.012e+00 5.248e+00 89 
5.248e+00 5.495e+00 104 
5.495e+00 5.754e+00 138 
5.754e+00 6.026e+00 136 
6.026e+00 6.310e+00 150 
6.310e+00 6.607e+00 166 
6.607e+00 6.918e+00 188 
6.918e+00 7.244e+00 202 
7.244e+00 7.586e+00 211 
7.586e+00 7.943e+00 242 
7.943e+00 8.318e+00 273 
8.318e+00 8.710e+00 253 
8.710e+00 9.120e+00 331 
9.120e+00 9.550e+00 359 
9.550e+00 1.000e+01 373 
1.000e+01 1.047e+01 429 
1.047e+01 1.096e+01 486 
1.096e+01 1.148e+01 518 
1.148e+01 1.202e+01 544 
1.202e+01 1.259e+01 641 
1.259e+01 1.318e+01 634 
1.318e+01 1.380e+01 739 
1.380e+01 1.445e+01 797 
1.445e+01 1.514e+01 895 
1.514e+01 1.585e+01 959 
1.585e+01 1.660e+01 1090 
1.660e+01 1.738e+01 1129 
1.738e+01 1.820e+01 1247 
1.820e+01 1.905e+01 1436 
1.905e+01 1.995e+01 1615 
1.995e+01 2.089e+01 1683 
2.089e+01 2.188e+01 1888 
2.188e+01 2.291e+01 2024 
2.291e+01 2.399e+01 2164 
2.399e+01 2.512e+01 2340 
2.512e+01 2.630e+01 2692 
2.630e+01 2.754e+01 2895 
2.754e+01 2.884e+01 3222 
2.884e+01 3.020e+01 3516 
3.020e+01 3.162e+01 3810 
3.162e+01 3.311e+01 4247 
3.311e+01 3.467e+01 4700 
3.467e+01 3.631e+01 4917 
3.631e+01 3.802e+01 5430 
3.802e+01 3.981e+01 6028 
3.981e+01 4.169e+01 6652 
4.169e+01 4.365e+01 7265 
4.365e+01 4.571e+01 8066 
4.571e+01 4.786e+01 8685 
4.786e+01 5.012e+01 9490 
5.012e+01 5.248e+01 10461 
5.248e+01 5.495e+01 11548 
5.495e+01 5.754e+01 12956 
5.754e+01 6.026e+01 13983 
6.026e+01 6.310e+01 15398 
6.310e+01 6.607e+01 16591 
6.607e+01 6.918e+01 18412 
6.918e+01 7.244e+01 20339 
7.244e+01 7.586e+01 22080 
7.586e+01 7.943e+01 24142 
7.943e+01 8.318e+01 26557 
8.318e+01 8.710e+01 29123 
8.710e+01 9.120e+01 32243 
9.120e+01 9.550e+01 35311 
9.550e+01 1.000e+02 38584 
1.000e+02 1.047e+02 41901 
1.047e+02 1.096e+02 45947 
1.096e+02 1.148e+02 50123 
1.148e+02 1.202e+02 55190 
1.202e+02 1.259e+02 60945 
1.259e+02 1.318e+02 66586 
1.318e+02 1.380e+02 73184 
1.380e+02 1.445e+02 80132 
1.445e+02 1.514e+02 86796 
1.514e+02 1.585e+02 96025 
1.585e+02 1.660e+02 105820 
1.660e+02 1.738e+02 116198 
1.738e+02 1.820e+02 126784 
1.820e+02 1.905e+02 139034 
1.905e+02 1.995e+02 152939 
1.995e+02 2.089e+02 167497 
2.089e+02 2.188e+02 182643 
2.188e+02 2.291e+02 201171 
2.291e+02 2.399e+02 219944 
2.399e+02 2.512e+02 240393 
2.512e+02 2.630e+02 263589 
2.630e+02 2.754e+02 289893 
2.754e+02 2.884e+02 317952 
2.884e+02 3.020e+02 348442 
3.020e+02 3.162e+02 382963 
3.162e+02 3.311e+02 419155 
3.311e+02 3.467e+02 458754 
3.467e+02 3.631e+02 504173 
3.631e+02 3.802e+02 553163 
3.802e+02 3.981e+02 606511 
3.981e+02 4.169e+02 664661 
4.169e+02 4.365e+02 726775 
4.365e+02 4.571e+02 797892 
4.571e+02 4.786e+02 873807 
4.786e+02 5.012e+02 957610 
5.012e+02 5.248e+02 1048350 
5.248e+02 5.495e+02 1150393 
5.495e+02 5.754e+02 1262227 
5.754e+02 6.026e+02 1382347 
6.026e+02 6.310e+02 1516791 
6.310e+02 6.607e+02 1662020 
6.607e+02 6.918e+02 1820891 
6.918e+02 7.244e+02 1997687 
7.244e+02 7.586e+02 2191196 
7.586e+02 7.943e+02 2400650 
7.943e+02 8.318e+02 2632848 
8.318e+02 8.710e+02 2881196 
8.710e+02 9.120e+02 3156446 
9.120e+02 9.550e+02 3460920 
9.550e+02 1.000e+03 3791880 
1.000e+03 1.047e+03 4156702 
1.047e+03 1.096e+03 4550793 
1.096e+03 1.148e+03 4985411 
1.148e+03 1.202e+03 5469025 
1.202e+03 1.259e+03 5995780 
1.259e+03 1.318e+03 6567705 
1.318e+03 1.380e+03 7194240 
1.380e+03 1.445e+03 7882252 
1.445e+03 1.514e+03 8628626 
1.514e+03 1.585e+03 9452271 
1.585e+03 1.660e+03 10356109 
1.660e+03 1.738e+03 11351743 
1.738e+03 1.820e+03 12439246 
1.820e+03 1.905e+03 13632235 
1.905e+03 1.995e+03 14917570 
1.995e+03 2.089e+03 16332455 
2.089e+03 2.188e+03 17903296 
2.188e+03 2.291e+03 19601328 
2.291e+03 2.399e+03 21480359 
2.399e+03 2.512e+03 23541140 
2.512e+03 2.630e+03 25774248 
2.630e+03 2.754e+03 28228094 
2.754e+03 2.884e+03 30902356 
2.884e+03 3.020e+03 33856961 
3.020e+03 3.162e+03 37093702 
3.162e+03 3.311e+03 40620416 
3.311e+03 3.467e+03 44475967 
3.467e+03 3.631e+03 48669729 
3.631e+03 3.802e+03 53292097 
3.802e+03 3.981e+03 58370600 
3.981e+03 4.169e+03 63941103 
4.169e+03 4.365e+03 69992062 
4.365e+03 4.571e+03 76637953 
4.571e+03 4.786e+03 83840681 
4.786e+03 5.012e+03 91711301 
5.012e+03 5.248e+03 100419127 
5.248e+03 5.495e+03 109913408 
5.495e+03 5.754e+03 120327203 
5.754e+03 6.026e+03 131688617 
6.026e+03 6.310e+03 144154687 
6.310e+03 6.607e+03 157644230 
6.607e+03 6.918e+03 172410482 
