3.981e+01 4.169e+01 35399 
4.169e+01 4.365e+01 38108 
4.365e+01 4.571e+01 40296 
4.571e+01 4.786e+01 43778 
4.786e+01 5.012e+01 47277 
5.012e+01 5.248e+01 50100 
5.248e+01 5.495e+01 54363 
5.495e+01 5.754e+01 57990 
5.754e+01 6.026e+01 62488 
6.026e+01 6.310e+01 66516 
6.310e+01 6.607e+01 71540 
6.607e+01 6.918e+01 77212 
6.918e+01 7.244e+01 83076 
7.244e+01 7.586e+01 88124 
7.586e+01 7.943e+01 95344 
7.943e+01 8.318e+01 102355 
8.318e+01 8.710e+01 110305 
8.710e+01 9.120e+01 117405 
9.120e+01 9.550e+01 127222 
9.550e+01 1.000e+02 135302 
1.000e+02 1.047e+02 145808 
1.047e+02 1.096e+02 156949 
1.096e+02 1.148e+02 167332 
1.148e+02 1.202e+02 180956 
1.202e+02 1.259e+02 193626 
1.259e+02 1.318e+02 207263 
1.318e+02 1.380e+02 221547 
1.380e+02 1.445e+02 237719 
1.445e+02 1.514e+02 254039 
1.514e+02 1.585e+02 273108 
1.585e+02 1.660e+02 293463 
1.660e+02 1.738e+02 314426 
1.738e+02 1.820e+02 335479 
1.820e+02 1.905e+02 360862 
1.905e+02 1.995e+02 386309 
1.995e+02 2.089e+02 414269 
2.089e+02 2.188e+02 445970 
2.188e+02 2.291e+02 478632 
2.291e+02 2.399e+02 513231 
2.399e+02 2.512e+02 550422 
2.512e+02 2.630e+02 592024 
2.630e+02 2.754e+02 635121 
2.754e+02 2.884e+02 683589 
2.884e+02 3.020e+02 732493 
3.020e+02 3.162e+02 787256 
3.162e+02 3.311e+02 849253 
3.311e+02 3.467e+02 912861 
3.467e+02 3.631e+02 983545 
3.631e+02 3.802e+02 1058736 
3.802e+02 3.981e+02 1137866 
3.981e+02 4.169e+02 1225284 
4.169e+02 4.365e+02 1320543 
4.365e+02 4.571e+02 1423379 
4.571e+02 4.786e+02 1533387 
4.786e+02 5.012e+02 1654069 
5.012e+02 5.248e+02 1782688 
5.248e+02 5.495e+02 1918544 
5.495e+02 5.754e+02 2069288 
5.754e+02 6.026e+02 2236384 
6.026e+02 6.310e+02 2415344 
6.310e+02 6.607e+02 2599808 
6.607e+02 6.918e+02 2804731 
6.918e+02 7.244e+02 3029248 
7.244e+02 7.586e+02 3272532 
7.586e+02 7.943e+02 3538896 
7.943e+02 8.318e+02 3820151 
8.318e+02 8.710e+02 4128750 
8.710e+02 9.120e+02 4467594 
9.120e+02 9.550e+02 4828615 
9.550e+02 1.000e+03 5225256 
1.000e+03 1.047e+03 5642986 
1.047e+03 1.096e+03 6106467 
1.096e+03 1.148e+03 6606283 
1.148e+03 1.202e+03 7149136 
1.202e+03 1.259e+03 7744819 
1.259e+03 1.318e+03 8370341 
1.318e+03 1.380e+03 9072367 
1.380e+03 1.445e+03 9822260 
1.445e+03 1.514e+03 10638978 
1.514e+03 1.585e+03 11530641 
1.585e+03 1.660e+03 12492713 
1.660e+03 1.738e+03 13550834 
1.738e+03 1.820e+03 14705425 
1.820e+03 1.905e+03 15969680 
1.905e+03 1.995e+03 17360223 
1.995e+03 2.089e+03 18856730 
2.089e+03 2.188e+03 20478847 
2.188e+03 2.291e+03 22261963 
2.291e+03 2.399e+03 24189966 
2.399e+03 2.512e+03 26306982 
2.512e+03 2.630e+03 28602080 
2.630e+03 2.754e+03 31106216 
2.754e+03 2.884e+03 33818923 
2.884e+03 3.020e+03 36845972 
3.020e+03 3.162e+03 40155059 
3.162e+03 3.311e+03 43711209 
3.311e+03 3.467e+03 47681474 
3.467e+03 3.631e+03 51939876 
3.631e+03 3.802e+03 56643457 
3.802e+03 3.981e+03 61779003 
3.981e+03 4.169e+03 67440560 
4.169e+03 4.365e+03 73639306 
4.365e+03 4.571e+03 80388889 
4.571e+03 4.786e+03 87787049 
4.786e+03 5.012e+03 95888092 
5.012e+03 5.248e+03 104734639 
5.248e+03 5.495e+03 114373627 
5.495e+03 5.754e+03 124921169 
5.754e+03 6.026e+03 136429831 
6.026e+03 6.310e+03 149236633 
6.310e+03 6.607e+03 163118565 
6.607e+03 6.918e+03 178482026 
6.918e+03 7.244e+03 195124478 
7.244e+03 7.586e+03 213312637 
7.586e+03 7.943e+03 233139689 
7.943e+03 8.318e+03 255203880 
8.318e+03 8.710e+03 279339843 
8.710e+03 9.120e+03 305355514 
9.120e+03 9.550e+03 334215456 
9.550e+03 1.000e+04 365539393 
1.000e+04 1.047e+04 399513706 
1.047e+04 1.096e+04 436525999 
1.096e+04 1.148e+04 476361532 
1.148e+04 1.202e+04 520094105 
1.202e+04 1.259e+04 568440154 
1.259e+04 1.318e+04 621821819 
1.318e+04 1.380e+04 679434903 
1.380e+04 1.445e+04 742467712 
1.445e+04 1.514e+04 811659990 
1.514e+04 1.585e+04 885120047 
1.585e+04 1.660e+04 967170976 
1.660e+04 1.738e+04 1056424880 
1.738e+04 1.820e+04 1153364257 
1.820e+04 1.905e+04 1258915671 
1.905e+04 1.995e+04 1372823816 
1.995e+04 2.089e+04 1497825741 
2.089e+04 2.188e+04 1635317131 
2.188e+04 2.291e+04 1783973126 
2.291e+04 2.399e+04 1942915060 
2.399e+04 2.512e+04 2116524884 
2.512e+04 2.630e+04 2308158286 
2.630e+04 2.754e+04 2518190111 
2.754e+04 2.884e+04 2741447366 
2.884e+04 3.020e+04 2982343777 
3.020e+04 3.162e+04 3246307471 
3.162e+04 3.311e+04 3534567312 
3.311e+04 3.467e+04 3843775373 
3.467e+04 3.631e+04 4177751285 
3.631e+04 3.802e+04 4539101439 
3.802e+04 3.981e+04 4934997108 
3.981e+04 4.169e+04 5364833722 
4.169e+04 4.365e+04 5828664280 
4.365e+04 4.571e+04 6326587861 
4.571e+04 4.786e+04 6856735887 
4.786e+04 5.012e+04 7433092177 
5.012e+04 5.248e+04 8043011347 
5.248e+04 5.495e+04 8688440502 
5.495e+04 5.754e+04 9381970974 
5.754e+04 6.026e+04 10117043040 
6.026e+04 6.310e+04 10909134423 
6.310e+04 6.607e+04 11749443436 
6.607e+04 6.918e+04 12643489227 
6.918e+04 7.244e+04 13590402415 
7.244e+04 7.586e+04 14595518440 
7.586e+04 7.943e+04 15649248276 
7.943e+04 8.318e+04 16735778719 
8.318e+04 8.710e+04 17861465491 
8.710e+04 9.120e+04 19039205684 
9.120e+04 9.550e+04 20297580207 
9.550e+04 1.000e+05 21517152170 
1.000e+05 1.047e+05 22730616546 
1.047e+05 1.096e+05 24011829822 
1.096e+05 1.148e+05 25289086697 
1.148e+05 1.202e+05 26519684675 
