1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 18 
1.096e+00 1.148e+00 28 
1.148e+00 1.202e+00 16 
1.202e+00 1.259e+00 23 
1.259e+00 1.318e+00 18 
1.318e+00 1.380e+00 10 
1.380e+00 1.445e+00 25 
1.445e+00 1.514e+00 46 
1.514e+00 1.585e+00 30 
1.585e+00 1.660e+00 21 
1.660e+00 1.738e+00 28 
1.738e+00 1.820e+00 43 
1.820e+00 1.905e+00 52 
1.905e+00 1.995e+00 37 
1.995e+00 2.089e+00 32 
2.089e+00 2.188e+00 68 
2.188e+00 2.291e+00 65 
2.291e+00 2.399e+00 43 
2.399e+00 2.512e+00 59 
2.512e+00 2.630e+00 103 
2.630e+00 2.754e+00 60 
2.754e+00 2.884e+00 78 
2.884e+00 3.020e+00 122 
3.020e+00 3.162e+00 91 
3.162e+00 3.311e+00 133 
3.311e+00 3.467e+00 118 
3.467e+00 3.631e+00 138 
3.631e+00 3.802e+00 133 
3.802e+00 3.981e+00 124 
3.981e+00 4.169e+00 165 
4.169e+00 4.365e+00 191 
4.365e+00 4.571e+00 206 
4.571e+00 4.786e+00 225 
4.786e+00 5.012e+00 204 
5.012e+00 5.248e+00 281 
5.248e+00 5.495e+00 295 
5.495e+00 5.754e+00 242 
5.754e+00 6.026e+00 349 
6.026e+00 6.310e+00 385 
6.310e+00 6.607e+00 402 
6.607e+00 6.918e+00 424 
6.918e+00 7.244e+00 491 
7.244e+00 7.586e+00 521 
7.586e+00 7.943e+00 610 
7.943e+00 8.318e+00 675 
8.318e+00 8.710e+00 713 
8.710e+00 9.120e+00 806 
9.120e+00 9.550e+00 878 
9.550e+00 1.000e+01 934 
1.000e+01 1.047e+01 1060 
1.047e+01 1.096e+01 1081 
1.096e+01 1.148e+01 1147 
1.148e+01 1.202e+01 1353 
1.202e+01 1.259e+01 1415 
1.259e+01 1.318e+01 1543 
1.318e+01 1.380e+01 1684 
1.380e+01 1.445e+01 1774 
1.445e+01 1.514e+01 1985 
1.514e+01 1.585e+01 2125 
1.585e+01 1.660e+01 2445 
1.660e+01 1.738e+01 2615 
1.738e+01 1.820e+01 2891 
1.820e+01 1.905e+01 3117 
1.905e+01 1.995e+01 3512 
1.995e+01 2.089e+01 3769 
2.089e+01 2.188e+01 4076 
2.188e+01 2.291e+01 4400 
2.291e+01 2.399e+01 4726 
2.399e+01 2.512e+01 5320 
2.512e+01 2.630e+01 5749 
2.630e+01 2.754e+01 6379 
2.754e+01 2.884e+01 6647 
2.884e+01 3.020e+01 7406 
3.020e+01 3.162e+01 8086 
3.162e+01 3.311e+01 8961 
3.311e+01 3.467e+01 9691 
3.467e+01 3.631e+01 10402 
3.631e+01 3.802e+01 11334 
3.802e+01 3.981e+01 12372 
3.981e+01 4.169e+01 13524 
4.169e+01 4.365e+01 14784 
4.365e+01 4.571e+01 16116 
4.571e+01 4.786e+01 17337 
