1.000e+00 1.047e+00 32 
1.047e+00 1.096e+00 41 
1.096e+00 1.148e+00 55 
1.148e+00 1.202e+00 58 
1.202e+00 1.259e+00 40 
1.259e+00 1.318e+00 59 
1.318e+00 1.380e+00 58 
1.380e+00 1.445e+00 58 
1.445e+00 1.514e+00 74 
1.514e+00 1.585e+00 69 
1.585e+00 1.660e+00 78 
1.660e+00 1.738e+00 71 
1.738e+00 1.820e+00 84 
1.820e+00 1.905e+00 95 
1.905e+00 1.995e+00 92 
1.995e+00 2.089e+00 96 
2.089e+00 2.188e+00 95 
2.188e+00 2.291e+00 124 
2.291e+00 2.399e+00 105 
2.399e+00 2.512e+00 103 
2.512e+00 2.630e+00 122 
2.630e+00 2.754e+00 109 
2.754e+00 2.884e+00 128 
2.884e+00 3.020e+00 151 
3.020e+00 3.162e+00 153 
3.162e+00 3.311e+00 152 
3.311e+00 3.467e+00 160 
3.467e+00 3.631e+00 185 
3.631e+00 3.802e+00 164 
3.802e+00 3.981e+00 188 
3.981e+00 4.169e+00 213 
4.169e+00 4.365e+00 227 
4.365e+00 4.571e+00 210 
4.571e+00 4.786e+00 215 
4.786e+00 5.012e+00 232 
5.012e+00 5.248e+00 234 
5.248e+00 5.495e+00 264 
5.495e+00 5.754e+00 254 
5.754e+00 6.026e+00 276 
6.026e+00 6.310e+00 251 
6.310e+00 6.607e+00 290 
6.607e+00 6.918e+00 319 
6.918e+00 7.244e+00 318 
7.244e+00 7.586e+00 376 
7.586e+00 7.943e+00 384 
7.943e+00 8.318e+00 371 
8.318e+00 8.710e+00 400 
8.710e+00 9.120e+00 430 
9.120e+00 9.550e+00 443 
9.550e+00 1.000e+01 475 
1.000e+01 1.047e+01 469 
1.047e+01 1.096e+01 422 
1.096e+01 1.148e+01 482 
1.148e+01 1.202e+01 477 
1.202e+01 1.259e+01 530 
1.259e+01 1.318e+01 523 
1.318e+01 1.380e+01 589 
1.380e+01 1.445e+01 628 
1.445e+01 1.514e+01 670 
1.514e+01 1.585e+01 664 
1.585e+01 1.660e+01 731 
1.660e+01 1.738e+01 774 
1.738e+01 1.820e+01 770 
1.820e+01 1.905e+01 805 
1.905e+01 1.995e+01 871 
1.995e+01 2.089e+01 882 
2.089e+01 2.188e+01 975 
2.188e+01 2.291e+01 995 
2.291e+01 2.399e+01 1079 
2.399e+01 2.512e+01 1106 
2.512e+01 2.630e+01 1112 
2.630e+01 2.754e+01 1170 
2.754e+01 2.884e+01 1136 
2.884e+01 3.020e+01 1343 
3.020e+01 3.162e+01 1311 
3.162e+01 3.311e+01 1433 
3.311e+01 3.467e+01 1523 
3.467e+01 3.631e+01 1601 
3.631e+01 3.802e+01 1709 
3.802e+01 3.981e+01 1713 
3.981e+01 4.169e+01 1838 
4.169e+01 4.365e+01 1950 
4.365e+01 4.571e+01 2075 
4.571e+01 4.786e+01 2157 
4.786e+01 5.012e+01 2302 
5.012e+01 5.248e+01 2414 
5.248e+01 5.495e+01 2489 
5.495e+01 5.754e+01 2669 
5.754e+01 6.026e+01 2906 
6.026e+01 6.310e+01 2974 
6.310e+01 6.607e+01 3187 
6.607e+01 6.918e+01 3459 
6.918e+01 7.244e+01 3594 
7.244e+01 7.586e+01 3791 
7.586e+01 7.943e+01 4025 
7.943e+01 8.318e+01 4288 
8.318e+01 8.710e+01 4487 
8.710e+01 9.120e+01 4922 
9.120e+01 9.550e+01 5000 
9.550e+01 1.000e+02 5379 
1.000e+02 1.047e+02 5665 
1.047e+02 1.096e+02 6053 
1.096e+02 1.148e+02 6484 
1.148e+02 1.202e+02 6846 
1.202e+02 1.259e+02 7271 
1.259e+02 1.318e+02 7898 
1.318e+02 1.380e+02 8209 
1.380e+02 1.445e+02 8670 
1.445e+02 1.514e+02 9449 
1.514e+02 1.585e+02 10066 
1.585e+02 1.660e+02 10651 
1.660e+02 1.738e+02 11257 
1.738e+02 1.820e+02 12195 
1.820e+02 1.905e+02 13204 
1.905e+02 1.995e+02 14006 
1.995e+02 2.089e+02 15071 
2.089e+02 2.188e+02 16258 
2.188e+02 2.291e+02 17199 
2.291e+02 2.399e+02 18082 
2.399e+02 2.512e+02 19736 
2.512e+02 2.630e+02 20925 
2.630e+02 2.754e+02 22793 
2.754e+02 2.884e+02 23930 
2.884e+02 3.020e+02 25987 
3.020e+02 3.162e+02 27531 
3.162e+02 3.311e+02 29226 
3.311e+02 3.467e+02 31664 
3.467e+02 3.631e+02 34008 
3.631e+02 3.802e+02 35844 
3.802e+02 3.981e+02 38760 
3.981e+02 4.169e+02 41624 
4.169e+02 4.365e+02 43816 
4.365e+02 4.571e+02 47724 
4.571e+02 4.786e+02 50676 
4.786e+02 5.012e+02 54500 
5.012e+02 5.248e+02 58042 
5.248e+02 5.495e+02 62098 
5.495e+02 5.754e+02 66327 
5.754e+02 6.026e+02 70835 
6.026e+02 6.310e+02 76071 
6.310e+02 6.607e+02 80840 
6.607e+02 6.918e+02 87852 
6.918e+02 7.244e+02 92808 
7.244e+02 7.586e+02 99253 
7.586e+02 7.943e+02 106628 
7.943e+02 8.318e+02 113913 
8.318e+02 8.710e+02 122065 
8.710e+02 9.120e+02 131039 
9.120e+02 9.550e+02 140690 
9.550e+02 1.000e+03 150980 
1.000e+03 1.047e+03 162312 
1.047e+03 1.096e+03 173783 
1.096e+03 1.148e+03 185716 
1.148e+03 1.202e+03 200684 
1.202e+03 1.259e+03 216078 
1.259e+03 1.318e+03 230486 
1.318e+03 1.380e+03 248811 
1.380e+03 1.445e+03 268813 
1.445e+03 1.514e+03 289951 
1.514e+03 1.585e+03 313233 
1.585e+03 1.660e+03 337046 
1.660e+03 1.738e+03 362007 
1.738e+03 1.820e+03 390781 
