3.311e+04 3.467e+04 3003610754 
3.467e+04 3.631e+04 3258284140 
3.631e+04 3.802e+04 3538837757 
3.802e+04 3.981e+04 3845676690 
3.981e+04 4.169e+04 4171394122 
4.169e+04 4.365e+04 4522791960 
4.365e+04 4.571e+04 4899120902 
4.571e+04 4.786e+04 5307627243 
4.786e+04 5.012e+04 5737834712 
5.012e+04 5.248e+04 6192126949 
5.248e+04 5.495e+04 6686274166 
5.495e+04 5.754e+04 7215287049 
5.754e+04 6.026e+04 7780074396 
6.026e+04 6.310e+04 8384455094 
6.310e+04 6.607e+04 9007032945 
6.607e+04 6.918e+04 9666311714 
6.918e+04 7.244e+04 10368438689 
7.244e+04 7.586e+04 11089072135 
7.586e+04 7.943e+04 11858967985 
7.943e+04 8.318e+04 12694430546 
8.318e+04 8.710e+04 13569518182 
8.710e+04 9.120e+04 14457721996 
9.120e+04 9.550e+04 15370140750 
9.550e+04 1.000e+05 16318618428 
1.000e+05 1.047e+05 17317712120 
1.047e+05 1.096e+05 18303040749 
1.096e+05 1.148e+05 19289706190 
1.148e+05 1.202e+05 20267413729 
