1.000e+00 1.047e+00 225 
1.047e+00 1.096e+00 211 
1.096e+00 1.148e+00 283 
1.148e+00 1.202e+00 280 
1.202e+00 1.259e+00 266 
1.259e+00 1.318e+00 299 
1.318e+00 1.380e+00 314 
1.380e+00 1.445e+00 335 
1.445e+00 1.514e+00 348 
1.514e+00 1.585e+00 386 
1.585e+00 1.660e+00 406 
1.660e+00 1.738e+00 414 
1.738e+00 1.820e+00 447 
1.820e+00 1.905e+00 471 
1.905e+00 1.995e+00 485 
1.995e+00 2.089e+00 509 
2.089e+00 2.188e+00 486 
2.188e+00 2.291e+00 520 
2.291e+00 2.399e+00 564 
2.399e+00 2.512e+00 595 
2.512e+00 2.630e+00 561 
2.630e+00 2.754e+00 631 
2.754e+00 2.884e+00 679 
2.884e+00 3.020e+00 644 
3.020e+00 3.162e+00 715 
3.162e+00 3.311e+00 752 
3.311e+00 3.467e+00 722 
3.467e+00 3.631e+00 809 
3.631e+00 3.802e+00 882 
3.802e+00 3.981e+00 915 
3.981e+00 4.169e+00 960 
4.169e+00 4.365e+00 980 
4.365e+00 4.571e+00 979 
4.571e+00 4.786e+00 1121 
4.786e+00 5.012e+00 1104 
5.012e+00 5.248e+00 1114 
5.248e+00 5.495e+00 1161 
5.495e+00 5.754e+00 1163 
5.754e+00 6.026e+00 1328 
6.026e+00 6.310e+00 1381 
6.310e+00 6.607e+00 1442 
6.607e+00 6.918e+00 1444 
6.918e+00 7.244e+00 1486 
7.244e+00 7.586e+00 1606 
7.586e+00 7.943e+00 1633 
7.943e+00 8.318e+00 1727 
8.318e+00 8.710e+00 1769 
8.710e+00 9.120e+00 1908 
9.120e+00 9.550e+00 1871 
9.550e+00 1.000e+01 2002 
1.000e+01 1.047e+01 2042 
1.047e+01 1.096e+01 2279 
1.096e+01 1.148e+01 2332 
1.148e+01 1.202e+01 2397 
1.202e+01 1.259e+01 2440 
1.259e+01 1.318e+01 2659 
1.318e+01 1.380e+01 2736 
1.380e+01 1.445e+01 2906 
1.445e+01 1.514e+01 3036 
1.514e+01 1.585e+01 3282 
1.585e+01 1.660e+01 3230 
1.660e+01 1.738e+01 3455 
1.738e+01 1.820e+01 3674 
1.820e+01 1.905e+01 3768 
1.905e+01 1.995e+01 4145 
1.995e+01 2.089e+01 4232 
2.089e+01 2.188e+01 4456 
2.188e+01 2.291e+01 4597 
2.291e+01 2.399e+01 4769 
2.399e+01 2.512e+01 4968 
2.512e+01 2.630e+01 5377 
2.630e+01 2.754e+01 5675 
2.754e+01 2.884e+01 5999 
2.884e+01 3.020e+01 6386 
3.020e+01 3.162e+01 6750 
3.162e+01 3.311e+01 7003 
3.311e+01 3.467e+01 7558 
3.467e+01 3.631e+01 7840 
3.631e+01 3.802e+01 8113 
3.802e+01 3.981e+01 8637 
3.981e+01 4.169e+01 9186 
4.169e+01 4.365e+01 9595 
4.365e+01 4.571e+01 10276 
4.571e+01 4.786e+01 10882 
4.786e+01 5.012e+01 11591 
5.012e+01 5.248e+01 12393 
5.248e+01 5.495e+01 12988 
5.495e+01 5.754e+01 13737 
5.754e+01 6.026e+01 14799 
6.026e+01 6.310e+01 15837 
6.310e+01 6.607e+01 16613 
6.607e+01 6.918e+01 17718 
6.918e+01 7.244e+01 18970 
7.244e+01 7.586e+01 20416 
7.586e+01 7.943e+01 21627 
7.943e+01 8.318e+01 23242 
8.318e+01 8.710e+01 24795 
8.710e+01 9.120e+01 26570 
9.120e+01 9.550e+01 28415 
9.550e+01 1.000e+02 30514 
1.000e+02 1.047e+02 32822 
1.047e+02 1.096e+02 34727 
1.096e+02 1.148e+02 37593 
1.148e+02 1.202e+02 40096 
1.202e+02 1.259e+02 42827 
1.259e+02 1.318e+02 45943 
1.318e+02 1.380e+02 49132 
1.380e+02 1.445e+02 53040 
1.445e+02 1.514e+02 56887 
1.514e+02 1.585e+02 60162 
1.585e+02 1.660e+02 65085 
1.660e+02 1.738e+02 69235 
1.738e+02 1.820e+02 74663 
1.820e+02 1.905e+02 80206 
1.905e+02 1.995e+02 85028 
1.995e+02 2.089e+02 91657 
2.089e+02 2.188e+02 98204 
2.188e+02 2.291e+02 105063 
2.291e+02 2.399e+02 112284 
2.399e+02 2.512e+02 120851 
2.512e+02 2.630e+02 130140 
2.630e+02 2.754e+02 139142 
2.754e+02 2.884e+02 148869 
2.884e+02 3.020e+02 159240 
3.020e+02 3.162e+02 171373 
3.162e+02 3.311e+02 184556 
3.311e+02 3.467e+02 197128 
3.467e+02 3.631e+02 211562 
3.631e+02 3.802e+02 225793 
3.802e+02 3.981e+02 243691 
3.981e+02 4.169e+02 259380 
4.169e+02 4.365e+02 278829 
4.365e+02 4.571e+02 299826 
4.571e+02 4.786e+02 321653 
4.786e+02 5.012e+02 345570 
5.012e+02 5.248e+02 370720 
5.248e+02 5.495e+02 399905 
5.495e+02 5.754e+02 430712 
5.754e+02 6.026e+02 461369 
6.026e+02 6.310e+02 497780 
6.310e+02 6.607e+02 533868 
6.607e+02 6.918e+02 574391 
6.918e+02 7.244e+02 619370 
7.244e+02 7.586e+02 665778 
7.586e+02 7.943e+02 715859 
7.943e+02 8.318e+02 773316 
8.318e+02 8.710e+02 832269 
8.710e+02 9.120e+02 895869 
9.120e+02 9.550e+02 968009 
9.550e+02 1.000e+03 1044978 
1.000e+03 1.047e+03 1126128 
1.047e+03 1.096e+03 1216911 
1.096e+03 1.148e+03 1319113 
1.148e+03 1.202e+03 1423451 
1.202e+03 1.259e+03 1538358 
1.259e+03 1.318e+03 1666164 
1.318e+03 1.380e+03 1802029 
1.380e+03 1.445e+03 1946019 
1.445e+03 1.514e+03 2108286 
1.514e+03 1.585e+03 2276496 
1.585e+03 1.660e+03 2463653 
1.660e+03 1.738e+03 2662034 
1.738e+03 1.820e+03 2890499 
1.820e+03 1.905e+03 3124727 
1.905e+03 1.995e+03 3382431 
1.995e+03 2.089e+03 3664003 
2.089e+03 2.188e+03 3973613 
2.188e+03 2.291e+03 4295003 
2.291e+03 2.399e+03 4660538 
2.399e+03 2.512e+03 5044385 
2.512e+03 2.630e+03 5464344 
2.630e+03 2.754e+03 5917594 
2.754e+03 2.884e+03 6418094 
2.884e+03 3.020e+03 6943140 
3.020e+03 3.162e+03 7528385 
3.162e+03 3.311e+03 8165913 
3.311e+03 3.467e+03 8880738 
3.467e+03 3.631e+03 9639260 
3.631e+03 3.802e+03 10456592 
3.802e+03 3.981e+03 11372380 
3.981e+03 4.169e+03 12383766 
4.169e+03 4.365e+03 13468682 
4.365e+03 4.571e+03 14658040 
4.571e+03 4.786e+03 15983408 
4.786e+03 5.012e+03 17396541 
5.012e+03 5.248e+03 18924010 
5.248e+03 5.495e+03 20626225 
5.495e+03 5.754e+03 22474822 
5.754e+03 6.026e+03 24543689 
6.026e+03 6.310e+03 26728655 
6.310e+03 6.607e+03 29143407 
6.607e+03 6.918e+03 31767155 
6.918e+03 7.244e+03 34639693 
7.244e+03 7.586e+03 37800315 
7.586e+03 7.943e+03 41178760 
7.943e+03 8.318e+03 44828949 
8.318e+03 8.710e+03 48888574 
8.710e+03 9.120e+03 53255248 
9.120e+03 9.550e+03 58040228 
9.550e+03 1.000e+04 63294068 
1.000e+04 1.047e+04 69014374 
1.047e+04 1.096e+04 75368166 
1.096e+04 1.148e+04 82478409 
1.148e+04 1.202e+04 90022994 
1.202e+04 1.259e+04 98132032 
1.259e+04 1.318e+04 107219933 
1.318e+04 1.380e+04 117224179 
1.380e+04 1.445e+04 128136539 
1.445e+04 1.514e+04 139825283 
1.514e+04 1.585e+04 152463455 
1.585e+04 1.660e+04 166416605 
1.660e+04 1.738e+04 181795590 
1.738e+04 1.820e+04 198380473 
1.820e+04 1.905e+04 216597732 
1.905e+04 1.995e+04 236263342 
1.995e+04 2.089e+04 257704067 
2.089e+04 2.188e+04 280618313 
2.188e+04 2.291e+04 306557126 
2.291e+04 2.399e+04 334830072 
2.399e+04 2.512e+04 365002994 
2.512e+04 2.630e+04 397599868 
2.630e+04 2.754e+04 432655406 
2.754e+04 2.884e+04 471036799 
2.884e+04 3.020e+04 513402930 
3.020e+04 3.162e+04 559899118 
3.162e+04 3.311e+04 609907687 
3.311e+04 3.467e+04 662621872 
3.467e+04 3.631e+04 719177321 
3.631e+04 3.802e+04 781824929 
3.802e+04 3.981e+04 851674048 
3.981e+04 4.169e+04 924256645 
4.169e+04 4.365e+04 1000900951 
4.365e+04 4.571e+04 1087774665 
4.571e+04 4.786e+04 1179066655 
4.786e+04 5.012e+04 1274077747 
5.012e+04 5.248e+04 1376309528 
5.248e+04 5.495e+04 1489786868 
5.495e+04 5.754e+04 1607460761 
5.754e+04 6.026e+04 1730505166 
6.026e+04 6.310e+04 1863307694 
6.310e+04 6.607e+04 2012535998 
6.607e+04 6.918e+04 2167538646 
6.918e+04 7.244e+04 2330294816 
7.244e+04 7.586e+04 2503725643 
7.586e+04 7.943e+04 2690017358 
7.943e+04 8.318e+04 2874229942 
8.318e+04 8.710e+04 3068887631 
8.710e+04 9.120e+04 3261453317 
9.120e+04 9.550e+04 3468334166 
9.550e+04 1.000e+05 3693451902 
1.000e+05 1.047e+05 3909033527 
1.047e+05 1.096e+05 4112441010 
1.096e+05 1.148e+05 4315874726 
1.148e+05 1.202e+05 4514216713 
