1.000e+00 1.047e+00 10 
1.047e+00 1.096e+00 26 
1.096e+00 1.148e+00 28 
1.148e+00 1.202e+00 19 
1.202e+00 1.259e+00 17 
1.259e+00 1.318e+00 17 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 25 
1.445e+00 1.514e+00 39 
1.514e+00 1.585e+00 34 
1.585e+00 1.660e+00 25 
1.660e+00 1.738e+00 29 
1.738e+00 1.820e+00 44 
1.820e+00 1.905e+00 54 
1.905e+00 1.995e+00 40 
1.995e+00 2.089e+00 37 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 52 
2.291e+00 2.399e+00 38 
2.399e+00 2.512e+00 57 
2.512e+00 2.630e+00 94 
2.630e+00 2.754e+00 66 
2.754e+00 2.884e+00 91 
2.884e+00 3.020e+00 113 
3.020e+00 3.162e+00 91 
3.162e+00 3.311e+00 131 
3.311e+00 3.467e+00 119 
3.467e+00 3.631e+00 146 
3.631e+00 3.802e+00 123 
3.802e+00 3.981e+00 161 
3.981e+00 4.169e+00 169 
4.169e+00 4.365e+00 199 
4.365e+00 4.571e+00 189 
4.571e+00 4.786e+00 239 
4.786e+00 5.012e+00 232 
5.012e+00 5.248e+00 274 
5.248e+00 5.495e+00 290 
5.495e+00 5.754e+00 289 
5.754e+00 6.026e+00 346 
6.026e+00 6.310e+00 401 
6.310e+00 6.607e+00 411 
6.607e+00 6.918e+00 449 
6.918e+00 7.244e+00 491 
7.244e+00 7.586e+00 527 
7.586e+00 7.943e+00 626 
7.943e+00 8.318e+00 681 
8.318e+00 8.710e+00 708 
8.710e+00 9.120e+00 736 
9.120e+00 9.550e+00 824 
9.550e+00 1.000e+01 892 
1.000e+01 1.047e+01 962 
1.047e+01 1.096e+01 1075 
1.096e+01 1.148e+01 1131 
1.148e+01 1.202e+01 1305 
1.202e+01 1.259e+01 1333 
1.259e+01 1.318e+01 1516 
1.318e+01 1.380e+01 1714 
1.380e+01 1.445e+01 1837 
1.445e+01 1.514e+01 1956 
