1.380e+04 1.445e+04 181183403 
1.445e+04 1.514e+04 198249371 
1.514e+04 1.585e+04 217111293 
1.585e+04 1.660e+04 237218748 
1.660e+04 1.738e+04 259355875 
1.738e+04 1.820e+04 283361018 
1.820e+04 1.905e+04 308843518 
1.905e+04 1.995e+04 336326667 
1.995e+04 2.089e+04 366527750 
2.089e+04 2.188e+04 399440804 
2.188e+04 2.291e+04 435002219 
2.291e+04 2.399e+04 473736956 
2.399e+04 2.512e+04 516267272 
2.512e+04 2.630e+04 562096891 
2.630e+04 2.754e+04 611426718 
2.754e+04 2.884e+04 664745276 
2.884e+04 3.020e+04 723449040 
3.020e+04 3.162e+04 788694624 
3.162e+04 3.311e+04 859313510 
3.311e+04 3.467e+04 936282962 
3.467e+04 3.631e+04 1018933334 
3.631e+04 3.802e+04 1107708661 
3.802e+04 3.981e+04 1202461570 
3.981e+04 4.169e+04 1305704256 
4.169e+04 4.365e+04 1415433512 
4.365e+04 4.571e+04 1533145838 
4.571e+04 4.786e+04 1661318019 
4.786e+04 5.012e+04 1799480488 
5.012e+04 5.248e+04 1949448393 
5.248e+04 5.495e+04 2103524739 
5.495e+04 5.754e+04 2270688715 
5.754e+04 6.026e+04 2442624979 
6.026e+04 6.310e+04 2631584622 
6.310e+04 6.607e+04 2836155897 
6.607e+04 6.918e+04 3047577281 
6.918e+04 7.244e+04 3270157876 
7.244e+04 7.586e+04 3503140326 
7.586e+04 7.943e+04 3763140870 
7.943e+04 8.318e+04 4041817868 
8.318e+04 8.710e+04 4326575144 
8.710e+04 9.120e+04 4623793890 
9.120e+04 9.550e+04 4911334002 
9.550e+04 1.000e+05 5200720665 
1.000e+05 1.047e+05 5514149353 
1.047e+05 1.096e+05 5842072518 
1.096e+05 1.148e+05 6161532743 
1.148e+05 1.202e+05 6459306629 
