5.248e+01 5.495e+01 1487 
5.495e+01 5.754e+01 1517 
5.754e+01 6.026e+01 1594 
6.026e+01 6.310e+01 1666 
6.310e+01 6.607e+01 1749 
6.607e+01 6.918e+01 1874 
6.918e+01 7.244e+01 2002 
7.244e+01 7.586e+01 2141 
7.586e+01 7.943e+01 2205 
7.943e+01 8.318e+01 2290 
8.318e+01 8.710e+01 2567 
8.710e+01 9.120e+01 2670 
9.120e+01 9.550e+01 2816 
9.550e+01 1.000e+02 2984 
1.000e+02 1.047e+02 3208 
1.047e+02 1.096e+02 3280 
1.096e+02 1.148e+02 3538 
1.148e+02 1.202e+02 3809 
1.202e+02 1.259e+02 4033 
1.259e+02 1.318e+02 4150 
1.318e+02 1.380e+02 4508 
1.380e+02 1.445e+02 4884 
1.445e+02 1.514e+02 5232 
1.514e+02 1.585e+02 5443 
1.585e+02 1.660e+02 5839 
1.660e+02 1.738e+02 6315 
1.738e+02 1.820e+02 6532 
1.820e+02 1.905e+02 7041 
1.905e+02 1.995e+02 7573 
1.995e+02 2.089e+02 8154 
2.089e+02 2.188e+02 8620 
2.188e+02 2.291e+02 9443 
2.291e+02 2.399e+02 9845 
2.399e+02 2.512e+02 10602 
2.512e+02 2.630e+02 11273 
2.630e+02 2.754e+02 12025 
2.754e+02 2.884e+02 13050 
2.884e+02 3.020e+02 13740 
3.020e+02 3.162e+02 14892 
3.162e+02 3.311e+02 15588 
3.311e+02 3.467e+02 16720 
3.467e+02 3.631e+02 17864 
3.631e+02 3.802e+02 19237 
3.802e+02 3.981e+02 20525 
3.981e+02 4.169e+02 21832 
4.169e+02 4.365e+02 23361 
4.365e+02 4.571e+02 25109 
4.571e+02 4.786e+02 26943 
4.786e+02 5.012e+02 29157 
5.012e+02 5.248e+02 31533 
5.248e+02 5.495e+02 33139 
5.495e+02 5.754e+02 35887 
5.754e+02 6.026e+02 38208 
6.026e+02 6.310e+02 41319 
6.310e+02 6.607e+02 44138 
6.607e+02 6.918e+02 47131 
6.918e+02 7.244e+02 51100 
7.244e+02 7.586e+02 54215 
7.586e+02 7.943e+02 58334 
7.943e+02 8.318e+02 62463 
8.318e+02 8.710e+02 66240 
8.710e+02 9.120e+02 70892 
9.120e+02 9.550e+02 75808 
9.550e+02 1.000e+03 81802 
1.000e+03 1.047e+03 86533 
1.047e+03 1.096e+03 92975 
1.096e+03 1.148e+03 99796 
1.148e+03 1.202e+03 106086 
1.202e+03 1.259e+03 114361 
1.259e+03 1.318e+03 121837 
1.318e+03 1.380e+03 130963 
1.380e+03 1.445e+03 140991 
1.445e+03 1.514e+03 151224 
1.514e+03 1.585e+03 161978 
1.585e+03 1.660e+03 174023 
1.660e+03 1.738e+03 188055 
1.738e+03 1.820e+03 200745 
1.820e+03 1.905e+03 216048 
1.905e+03 1.995e+03 233540 
1.995e+03 2.089e+03 251216 
2.089e+03 2.188e+03 269867 
2.188e+03 2.291e+03 290190 
2.291e+03 2.399e+03 313437 
2.399e+03 2.512e+03 337211 
2.512e+03 2.630e+03 363485 
2.630e+03 2.754e+03 395654 
2.754e+03 2.884e+03 426436 
2.884e+03 3.020e+03 458528 
3.020e+03 3.162e+03 495037 
3.162e+03 3.311e+03 538313 
3.311e+03 3.467e+03 583826 
3.467e+03 3.631e+03 630343 
3.631e+03 3.802e+03 685719 
3.802e+03 3.981e+03 742868 
3.981e+03 4.169e+03 804236 
4.169e+03 4.365e+03 873360 
4.365e+03 4.571e+03 939771 
4.571e+03 4.786e+03 1015352 
4.786e+03 5.012e+03 1098353 
5.012e+03 5.248e+03 1189121 
5.248e+03 5.495e+03 1279167 
5.495e+03 5.754e+03 1379210 
5.754e+03 6.026e+03 1492037 
6.026e+03 6.310e+03 1615218 
6.310e+03 6.607e+03 1752089 
6.607e+03 6.918e+03 1890485 
6.918e+03 7.244e+03 2049770 
7.244e+03 7.586e+03 2228316 
7.586e+03 7.943e+03 2412285 
7.943e+03 8.318e+03 2608774 
8.318e+03 8.710e+03 2829686 
8.710e+03 9.120e+03 3067729 
9.120e+03 9.550e+03 3313849 
9.550e+03 1.000e+04 3594958 
1.000e+04 1.047e+04 3908341 
1.047e+04 1.096e+04 4243302 
1.096e+04 1.148e+04 4604471 
1.148e+04 1.202e+04 4998245 
1.202e+04 1.259e+04 5423889 
1.259e+04 1.318e+04 5917233 
1.318e+04 1.380e+04 6442683 
1.380e+04 1.445e+04 7002103 
1.445e+04 1.514e+04 7610509 
1.514e+04 1.585e+04 8296660 
1.585e+04 1.660e+04 9030540 
1.660e+04 1.738e+04 9870072 
1.738e+04 1.820e+04 10749103 
1.820e+04 1.905e+04 11664427 
1.905e+04 1.995e+04 12718671 
1.995e+04 2.089e+04 13802681 
2.089e+04 2.188e+04 14963799 
2.188e+04 2.291e+04 16326959 
2.291e+04 2.399e+04 17824266 
2.399e+04 2.512e+04 19411057 
2.512e+04 2.630e+04 21107566 
2.630e+04 2.754e+04 23002352 
2.754e+04 2.884e+04 25140071 
2.884e+04 3.020e+04 27328613 
3.020e+04 3.162e+04 29681798 
3.162e+04 3.311e+04 32199545 
3.311e+04 3.467e+04 34910673 
3.467e+04 3.631e+04 37921594 
3.631e+04 3.802e+04 41336579 
3.802e+04 3.981e+04 44794458 
3.981e+04 4.169e+04 48736844 
4.169e+04 4.365e+04 52999362 
4.365e+04 4.571e+04 57572191 
4.571e+04 4.786e+04 62617333 
4.786e+04 5.012e+04 67966592 
5.012e+04 5.248e+04 73969401 
5.248e+04 5.495e+04 80155182 
5.495e+04 5.754e+04 86980372 
5.754e+04 6.026e+04 93550770 
6.026e+04 6.310e+04 100235444 
6.310e+04 6.607e+04 107734231 
6.607e+04 6.918e+04 116683441 
6.918e+04 7.244e+04 125294117 
7.244e+04 7.586e+04 134184984 
7.586e+04 7.943e+04 144170094 
7.943e+04 8.318e+04 154725587 
8.318e+04 8.710e+04 165168693 
8.710e+04 9.120e+04 176415886 
9.120e+04 9.550e+04 187412032 
9.550e+04 1.000e+05 200346294 
1.000e+05 1.047e+05 212177864 
1.047e+05 1.096e+05 222900852 
1.096e+05 1.148e+05 234127738 
1.148e+05 1.202e+05 244888584 
