1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 4 
1.259e+00 1.318e+00 5 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 3 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 11 
1.585e+00 1.660e+00 8 
1.660e+00 1.738e+00 17 
1.738e+00 1.820e+00 6 
1.820e+00 1.905e+00 6 
1.905e+00 1.995e+00 14 
1.995e+00 2.089e+00 17 
2.089e+00 2.188e+00 16 
2.188e+00 2.291e+00 11 
2.291e+00 2.399e+00 20 
2.399e+00 2.512e+00 22 
2.512e+00 2.630e+00 21 
2.630e+00 2.754e+00 33 
2.754e+00 2.884e+00 29 
2.884e+00 3.020e+00 23 
3.020e+00 3.162e+00 32 
3.162e+00 3.311e+00 42 
3.311e+00 3.467e+00 29 
3.467e+00 3.631e+00 46 
3.631e+00 3.802e+00 49 
3.802e+00 3.981e+00 55 
3.981e+00 4.169e+00 62 
4.169e+00 4.365e+00 63 
4.365e+00 4.571e+00 59 
4.571e+00 4.786e+00 69 
4.786e+00 5.012e+00 95 
5.012e+00 5.248e+00 94 
5.248e+00 5.495e+00 122 
5.495e+00 5.754e+00 115 
5.754e+00 6.026e+00 116 
6.026e+00 6.310e+00 142 
6.310e+00 6.607e+00 136 
6.607e+00 6.918e+00 166 
6.918e+00 7.244e+00 186 
7.244e+00 7.586e+00 174 
7.586e+00 7.943e+00 267 
7.943e+00 8.318e+00 216 
8.318e+00 8.710e+00 275 
8.710e+00 9.120e+00 251 
9.120e+00 9.550e+00 324 
9.550e+00 1.000e+01 358 
1.000e+01 1.047e+01 381 
1.047e+01 1.096e+01 397 
1.096e+01 1.148e+01 445 
1.148e+01 1.202e+01 477 
1.202e+01 1.259e+01 543 
1.259e+01 1.318e+01 571 
1.318e+01 1.380e+01 697 
1.380e+01 1.445e+01 671 
1.445e+01 1.514e+01 748 
1.514e+01 1.585e+01 883 
1.585e+01 1.660e+01 933 
1.660e+01 1.738e+01 1055 
1.738e+01 1.820e+01 1068 
1.820e+01 1.905e+01 1260 
1.905e+01 1.995e+01 1293 
1.995e+01 2.089e+01 1414 
2.089e+01 2.188e+01 1637 
2.188e+01 2.291e+01 1752 
2.291e+01 2.399e+01 1948 
2.399e+01 2.512e+01 2130 
2.512e+01 2.630e+01 2374 
2.630e+01 2.754e+01 2536 
2.754e+01 2.884e+01 2833 
2.884e+01 3.020e+01 3059 
3.020e+01 3.162e+01 3293 
3.162e+01 3.311e+01 3699 
3.311e+01 3.467e+01 3971 
3.467e+01 3.631e+01 4448 
3.631e+01 3.802e+01 4822 
3.802e+01 3.981e+01 5212 
3.981e+01 4.169e+01 5895 
4.169e+01 4.365e+01 6209 
4.365e+01 4.571e+01 6883 
4.571e+01 4.786e+01 7588 
4.786e+01 5.012e+01 8206 
5.012e+01 5.248e+01 9183 
5.248e+01 5.495e+01 10174 
5.495e+01 5.754e+01 11101 
5.754e+01 6.026e+01 12052 
6.026e+01 6.310e+01 13202 
6.310e+01 6.607e+01 14512 
6.607e+01 6.918e+01 16157 
6.918e+01 7.244e+01 17505 
7.244e+01 7.586e+01 19043 
7.586e+01 7.943e+01 21171 
7.943e+01 8.318e+01 22966 
8.318e+01 8.710e+01 25471 
8.710e+01 9.120e+01 27838 
9.120e+01 9.550e+01 30576 
9.550e+01 1.000e+02 33498 
1.000e+02 1.047e+02 36564 
1.047e+02 1.096e+02 40268 
1.096e+02 1.148e+02 44001 
1.148e+02 1.202e+02 48578 
1.202e+02 1.259e+02 53208 
1.259e+02 1.318e+02 58114 
1.318e+02 1.380e+02 63831 
1.380e+02 1.445e+02 70034 
1.445e+02 1.514e+02 76447 
1.514e+02 1.585e+02 84373 
1.585e+02 1.660e+02 91932 
1.660e+02 1.738e+02 101047 
1.738e+02 1.820e+02 110699 
1.820e+02 1.905e+02 121859 
1.905e+02 1.995e+02 133294 
1.995e+02 2.089e+02 145061 
2.089e+02 2.188e+02 159735 
2.188e+02 2.291e+02 175339 
2.291e+02 2.399e+02 191980 
2.399e+02 2.512e+02 209994 
2.512e+02 2.630e+02 231029 
2.630e+02 2.754e+02 252793 
2.754e+02 2.884e+02 277289 
2.884e+02 3.020e+02 304453 
3.020e+02 3.162e+02 333095 
3.162e+02 3.311e+02 365818 
3.311e+02 3.467e+02 401416 
3.467e+02 3.631e+02 439616 
3.631e+02 3.802e+02 482288 
3.802e+02 3.981e+02 527793 
3.981e+02 4.169e+02 579839 
4.169e+02 4.365e+02 634252 
4.365e+02 4.571e+02 695542 
4.571e+02 4.786e+02 764368 
4.786e+02 5.012e+02 836349 
5.012e+02 5.248e+02 916055 
5.248e+02 5.495e+02 1005548 
5.495e+02 5.754e+02 1100156 
5.754e+02 6.026e+02 1206527 
6.026e+02 6.310e+02 1320401 
6.310e+02 6.607e+02 1448193 
6.607e+02 6.918e+02 1590033 
6.918e+02 7.244e+02 1741510 
7.244e+02 7.586e+02 1907580 
7.586e+02 7.943e+02 2090447 
7.943e+02 8.318e+02 2290977 
8.318e+02 8.710e+02 2509974 
8.710e+02 9.120e+02 2751241 
