5.495e+01 5.754e+01 14899 
5.754e+01 6.026e+01 16640 
6.026e+01 6.310e+01 17878 
6.310e+01 6.607e+01 19722 
6.607e+01 6.918e+01 21842 
6.918e+01 7.244e+01 23993 
7.244e+01 7.586e+01 25782 
7.586e+01 7.943e+01 28641 
7.943e+01 8.318e+01 31462 
8.318e+01 8.710e+01 34169 
8.710e+01 9.120e+01 37990 
9.120e+01 9.550e+01 40955 
9.550e+01 1.000e+02 45261 
1.000e+02 1.047e+02 49476 
1.047e+02 1.096e+02 54644 
1.096e+02 1.148e+02 60153 
1.148e+02 1.202e+02 65913 
1.202e+02 1.259e+02 71940 
1.259e+02 1.318e+02 78374 
1.318e+02 1.380e+02 86233 
1.380e+02 1.445e+02 94896 
1.445e+02 1.514e+02 103980 
1.514e+02 1.585e+02 113224 
1.585e+02 1.660e+02 124668 
1.660e+02 1.738e+02 136443 
1.738e+02 1.820e+02 150652 
1.820e+02 1.905e+02 165500 
1.905e+02 1.995e+02 180559 
1.995e+02 2.089e+02 198628 
2.089e+02 2.188e+02 217013 
2.188e+02 2.291e+02 238140 
2.291e+02 2.399e+02 260564 
2.399e+02 2.512e+02 285782 
2.512e+02 2.630e+02 313917 
2.630e+02 2.754e+02 344481 
2.754e+02 2.884e+02 378311 
2.884e+02 3.020e+02 412639 
3.020e+02 3.162e+02 454126 
3.162e+02 3.311e+02 497892 
3.311e+02 3.467e+02 544614 
3.467e+02 3.631e+02 595766 
3.631e+02 3.802e+02 654105 
3.802e+02 3.981e+02 717247 
3.981e+02 4.169e+02 786565 
4.169e+02 4.365e+02 862219 
4.365e+02 4.571e+02 944443 
4.571e+02 4.786e+02 1036355 
4.786e+02 5.012e+02 1137186 
5.012e+02 5.248e+02 1246207 
5.248e+02 5.495e+02 1363046 
5.495e+02 5.754e+02 1495900 
5.754e+02 6.026e+02 1638833 
6.026e+02 6.310e+02 1793887 
6.310e+02 6.607e+02 1967777 
6.607e+02 6.918e+02 2155552 
6.918e+02 7.244e+02 2362207 
7.244e+02 7.586e+02 2590077 
7.586e+02 7.943e+02 2841904 
7.943e+02 8.318e+02 3112770 
8.318e+02 8.710e+02 3412141 
8.710e+02 9.120e+02 3741094 
9.120e+02 9.550e+02 4098525 
9.550e+02 1.000e+03 4494232 
1.000e+03 1.047e+03 4924276 
1.047e+03 1.096e+03 5401465 
1.096e+03 1.148e+03 5910685 
1.148e+03 1.202e+03 6479820 
1.202e+03 1.259e+03 7115142 
1.259e+03 1.318e+03 7792412 
1.318e+03 1.380e+03 8535138 
1.380e+03 1.445e+03 9356597 
1.445e+03 1.514e+03 10253217 
1.514e+03 1.585e+03 11227022 
1.585e+03 1.660e+03 12308453 
1.660e+03 1.738e+03 13485513 
1.738e+03 1.820e+03 14780836 
1.820e+03 1.905e+03 16184301 
1.905e+03 1.995e+03 17745725 
1.995e+03 2.089e+03 19451256 
2.089e+03 2.188e+03 21317416 
2.188e+03 2.291e+03 23349632 
2.291e+03 2.399e+03 25580134 
2.399e+03 2.512e+03 28026901 
2.512e+03 2.630e+03 30705539 
2.630e+03 2.754e+03 33640424 
2.754e+03 2.884e+03 36841736 
2.884e+03 3.020e+03 40347984 
3.020e+03 3.162e+03 44225372 
3.162e+03 3.311e+03 48417940 
3.311e+03 3.467e+03 53014570 
3.467e+03 3.631e+03 58060655 
3.631e+03 3.802e+03 63605665 
3.802e+03 3.981e+03 69593763 
3.981e+03 4.169e+03 76205558 
4.169e+03 4.365e+03 83451856 
4.365e+03 4.571e+03 91351151 
4.571e+03 4.786e+03 100062498 
4.786e+03 5.012e+03 109588340 
5.012e+03 5.248e+03 119905683 
5.248e+03 5.495e+03 131249079 
5.495e+03 5.754e+03 143645601 
5.754e+03 6.026e+03 157260091 
6.026e+03 6.310e+03 172084098 
6.310e+03 6.607e+03 188354803 
6.607e+03 6.918e+03 206138461 
6.918e+03 7.244e+03 225533401 
7.244e+03 7.586e+03 246685920 
7.586e+03 7.943e+03 269947507 
7.943e+03 8.318e+03 295204143 
8.318e+03 8.710e+03 322800403 
8.710e+03 9.120e+03 353057914 
9.120e+03 9.550e+03 386089983 
9.550e+03 1.000e+04 422191150 
1.000e+04 1.047e+04 461696098 
1.047e+04 1.096e+04 504674184 
1.096e+04 1.148e+04 551382403 
1.148e+04 1.202e+04 602349980 
1.202e+04 1.259e+04 658177301 
1.259e+04 1.318e+04 719063573 
1.318e+04 1.380e+04 785561382 
1.380e+04 1.445e+04 858335167 
1.445e+04 1.514e+04 937890736 
1.514e+04 1.585e+04 1023884374 
1.585e+04 1.660e+04 1117385201 
1.660e+04 1.738e+04 1218876326 
1.738e+04 1.820e+04 1329235951 
1.820e+04 1.905e+04 1449532398 
1.905e+04 1.995e+04 1580434122 
1.995e+04 2.089e+04 1722503117 
2.089e+04 2.188e+04 1876576499 
2.188e+04 2.291e+04 2045440377 
2.291e+04 2.399e+04 2229086564 
2.399e+04 2.512e+04 2427091391 
2.512e+04 2.630e+04 2641409513 
2.630e+04 2.754e+04 2874454488 
2.754e+04 2.884e+04 3127946314 
2.884e+04 3.020e+04 3399615388 
3.020e+04 3.162e+04 3693776686 
3.162e+04 3.311e+04 4013506066 
3.311e+04 3.467e+04 4356539928 
3.467e+04 3.631e+04 4727646827 
3.631e+04 3.802e+04 5131338056 
3.802e+04 3.981e+04 5567242177 
3.981e+04 4.169e+04 6033058335 
4.169e+04 4.365e+04 6531430427 
4.365e+04 4.571e+04 7068728463 
4.571e+04 4.786e+04 7646512064 
4.786e+04 5.012e+04 8270166707 
5.012e+04 5.248e+04 8931061315 
5.248e+04 5.495e+04 9631003547 
5.495e+04 5.754e+04 10375390455 
5.754e+04 6.026e+04 11178920622 
6.026e+04 6.310e+04 12045765905 
6.310e+04 6.607e+04 12968054903 
6.607e+04 6.918e+04 13939950782 
6.918e+04 7.244e+04 14965179612 
7.244e+04 7.586e+04 16053831361 
7.586e+04 7.943e+04 17196292310 
7.943e+04 8.318e+04 18385341376 
8.318e+04 8.710e+04 19637060118 
8.710e+04 9.120e+04 20939168688 
9.120e+04 9.550e+04 22278458595 
9.550e+04 1.000e+05 23648580248 
1.000e+05 1.047e+05 25058008006 
1.047e+05 1.096e+05 26457537109 
1.096e+05 1.148e+05 27923468372 
1.148e+05 1.202e+05 29411487778 
