1.000e+00 1.047e+00 209 
1.047e+00 1.096e+00 229 
1.096e+00 1.148e+00 209 
1.148e+00 1.202e+00 252 
1.202e+00 1.259e+00 242 
1.259e+00 1.318e+00 231 
1.318e+00 1.380e+00 272 
1.380e+00 1.445e+00 258 
1.445e+00 1.514e+00 321 
1.514e+00 1.585e+00 322 
1.585e+00 1.660e+00 310 
1.660e+00 1.738e+00 334 
1.738e+00 1.820e+00 369 
1.820e+00 1.905e+00 415 
1.905e+00 1.995e+00 416 
1.995e+00 2.089e+00 420 
2.089e+00 2.188e+00 425 
2.188e+00 2.291e+00 546 
2.291e+00 2.399e+00 480 
2.399e+00 2.512e+00 525 
2.512e+00 2.630e+00 563 
2.630e+00 2.754e+00 569 
2.754e+00 2.884e+00 646 
2.884e+00 3.020e+00 610 
3.020e+00 3.162e+00 661 
3.162e+00 3.311e+00 679 
3.311e+00 3.467e+00 712 
3.467e+00 3.631e+00 759 
3.631e+00 3.802e+00 782 
3.802e+00 3.981e+00 816 
3.981e+00 4.169e+00 809 
4.169e+00 4.365e+00 908 
4.365e+00 4.571e+00 848 
4.571e+00 4.786e+00 994 
4.786e+00 5.012e+00 1003 
5.012e+00 5.248e+00 1057 
5.248e+00 5.495e+00 1075 
5.495e+00 5.754e+00 1183 
5.754e+00 6.026e+00 1179 
6.026e+00 6.310e+00 1191 
6.310e+00 6.607e+00 1240 
6.607e+00 6.918e+00 1328 
6.918e+00 7.244e+00 1351 
7.244e+00 7.586e+00 1433 
7.586e+00 7.943e+00 1519 
7.943e+00 8.318e+00 1543 
8.318e+00 8.710e+00 1645 
8.710e+00 9.120e+00 1705 
9.120e+00 9.550e+00 1700 
9.550e+00 1.000e+01 1793 
1.000e+01 1.047e+01 1977 
1.047e+01 1.096e+01 2049 
1.096e+01 1.148e+01 2113 
1.148e+01 1.202e+01 2185 
1.202e+01 1.259e+01 2288 
1.259e+01 1.318e+01 2334 
1.318e+01 1.380e+01 2469 
1.380e+01 1.445e+01 2644 
1.445e+01 1.514e+01 2726 
1.514e+01 1.585e+01 2959 
1.585e+01 1.660e+01 3036 
1.660e+01 1.738e+01 3197 
1.738e+01 1.820e+01 3306 
1.820e+01 1.905e+01 3401 
1.905e+01 1.995e+01 3661 
1.995e+01 2.089e+01 3840 
2.089e+01 2.188e+01 4052 
2.188e+01 2.291e+01 4287 
2.291e+01 2.399e+01 4465 
2.399e+01 2.512e+01 4734 
2.512e+01 2.630e+01 4735 
2.630e+01 2.754e+01 5229 
2.754e+01 2.884e+01 5488 
2.884e+01 3.020e+01 5770 
3.020e+01 3.162e+01 6129 
3.162e+01 3.311e+01 6346 
3.311e+01 3.467e+01 6721 
3.467e+01 3.631e+01 7091 
3.631e+01 3.802e+01 7315 
3.802e+01 3.981e+01 7677 
3.981e+01 4.169e+01 8520 
4.169e+01 4.365e+01 8803 
4.365e+01 4.571e+01 9447 
4.571e+01 4.786e+01 9811 
4.786e+01 5.012e+01 10485 
5.012e+01 5.248e+01 10996 
5.248e+01 5.495e+01 11850 
5.495e+01 5.754e+01 12425 
5.754e+01 6.026e+01 13244 
6.026e+01 6.310e+01 14058 
6.310e+01 6.607e+01 14985 
6.607e+01 6.918e+01 15673 
6.918e+01 7.244e+01 17052 
7.244e+01 7.586e+01 18153 
7.586e+01 7.943e+01 19476 
7.943e+01 8.318e+01 20403 
8.318e+01 8.710e+01 22244 
8.710e+01 9.120e+01 23476 
9.120e+01 9.550e+01 25036 
9.550e+01 1.000e+02 27008 
1.000e+02 1.047e+02 28935 
1.047e+02 1.096e+02 30944 
1.096e+02 1.148e+02 32875 
1.148e+02 1.202e+02 35649 
1.202e+02 1.259e+02 38212 
1.259e+02 1.318e+02 40895 
1.318e+02 1.380e+02 43489 
1.380e+02 1.445e+02 47015 
1.445e+02 1.514e+02 50356 
1.514e+02 1.585e+02 54170 
1.585e+02 1.660e+02 57660 
1.660e+02 1.738e+02 61567 
1.738e+02 1.820e+02 66136 
1.820e+02 1.905e+02 70675 
1.905e+02 1.995e+02 75908 
1.995e+02 2.089e+02 81375 
2.089e+02 2.188e+02 87390 
2.188e+02 2.291e+02 93526 
2.291e+02 2.399e+02 100090 
2.399e+02 2.512e+02 106188 
2.512e+02 2.630e+02 115472 
2.630e+02 2.754e+02 123922 
2.754e+02 2.884e+02 131677 
2.884e+02 3.020e+02 141922 
3.020e+02 3.162e+02 151270 
3.162e+02 3.311e+02 161495 
3.311e+02 3.467e+02 173363 
3.467e+02 3.631e+02 186313 
3.631e+02 3.802e+02 199695 
3.802e+02 3.981e+02 214039 
3.981e+02 4.169e+02 228651 
4.169e+02 4.365e+02 244947 
4.365e+02 4.571e+02 263533 
4.571e+02 4.786e+02 283144 
4.786e+02 5.012e+02 303292 
5.012e+02 5.248e+02 327251 
5.248e+02 5.495e+02 351153 
5.495e+02 5.754e+02 377368 
5.754e+02 6.026e+02 404347 
6.026e+02 6.310e+02 434280 
6.310e+02 6.607e+02 468114 
6.607e+02 6.918e+02 501668 
6.918e+02 7.244e+02 541149 
7.244e+02 7.586e+02 582011 
7.586e+02 7.943e+02 629005 
7.943e+02 8.318e+02 677675 
8.318e+02 8.710e+02 731092 
8.710e+02 9.120e+02 787921 
9.120e+02 9.550e+02 850021 
9.550e+02 1.000e+03 919086 
1.000e+03 1.047e+03 993032 
1.047e+03 1.096e+03 1070389 
1.096e+03 1.148e+03 1156039 
1.148e+03 1.202e+03 1243395 
1.202e+03 1.259e+03 1349001 
