3.020e+01 3.162e+01 3861 
3.162e+01 3.311e+01 4338 
3.311e+01 3.467e+01 4698 
3.467e+01 3.631e+01 5068 
3.631e+01 3.802e+01 5652 
3.802e+01 3.981e+01 6259 
3.981e+01 4.169e+01 6842 
4.169e+01 4.365e+01 7372 
4.365e+01 4.571e+01 8276 
4.571e+01 4.786e+01 9061 
4.786e+01 5.012e+01 9791 
5.012e+01 5.248e+01 10736 
5.248e+01 5.495e+01 11733 
5.495e+01 5.754e+01 12933 
5.754e+01 6.026e+01 14113 
6.026e+01 6.310e+01 15508 
6.310e+01 6.607e+01 17023 
6.607e+01 6.918e+01 18645 
6.918e+01 7.244e+01 20423 
7.244e+01 7.586e+01 22561 
7.586e+01 7.943e+01 24504 
7.943e+01 8.318e+01 26634 
8.318e+01 8.710e+01 29566 
8.710e+01 9.120e+01 32658 
9.120e+01 9.550e+01 35945 
9.550e+01 1.000e+02 38797 
1.000e+02 1.047e+02 42562 
1.047e+02 1.096e+02 46858 
1.096e+02 1.148e+02 51691 
1.148e+02 1.202e+02 56311 
1.202e+02 1.259e+02 61738 
1.259e+02 1.318e+02 67547 
1.318e+02 1.380e+02 74095 
1.380e+02 1.445e+02 81406 
1.445e+02 1.514e+02 88924 
1.514e+02 1.585e+02 97559 
1.585e+02 1.660e+02 107066 
1.660e+02 1.738e+02 118138 
1.738e+02 1.820e+02 128111 
1.820e+02 1.905e+02 141802 
1.905e+02 1.995e+02 154278 
1.995e+02 2.089e+02 168982 
2.089e+02 2.188e+02 185334 
2.188e+02 2.291e+02 203747 
2.291e+02 2.399e+02 223336 
2.399e+02 2.512e+02 244076 
2.512e+02 2.630e+02 268045 
2.630e+02 2.754e+02 294190 
2.754e+02 2.884e+02 322648 
2.884e+02 3.020e+02 353419 
3.020e+02 3.162e+02 387471 
3.162e+02 3.311e+02 424859 
3.311e+02 3.467e+02 465250 
3.467e+02 3.631e+02 511206 
3.631e+02 3.802e+02 558309 
3.802e+02 3.981e+02 612034 
3.981e+02 4.169e+02 670924 
4.169e+02 4.365e+02 735820 
4.365e+02 4.571e+02 806406 
4.571e+02 4.786e+02 880477 
4.786e+02 5.012e+02 965455 
5.012e+02 5.248e+02 1059004 
5.248e+02 5.495e+02 1162420 
5.495e+02 5.754e+02 1273188 
5.754e+02 6.026e+02 1397531 
6.026e+02 6.310e+02 1528938 
6.310e+02 6.607e+02 1675586 
6.607e+02 6.918e+02 1833690 
6.918e+02 7.244e+02 2011234 
7.244e+02 7.586e+02 2205149 
7.586e+02 7.943e+02 2419449 
7.943e+02 8.318e+02 2648402 
8.318e+02 8.710e+02 2906167 
8.710e+02 9.120e+02 3181479 
9.120e+02 9.550e+02 3486903 
9.550e+02 1.000e+03 3825358 
1.000e+03 1.047e+03 4188005 
1.047e+03 1.096e+03 4592909 
1.096e+03 1.148e+03 5032449 
1.148e+03 1.202e+03 5518491 
1.202e+03 1.259e+03 6048973 
1.259e+03 1.318e+03 6628010 
1.318e+03 1.380e+03 7265182 
1.380e+03 1.445e+03 7969262 
1.445e+03 1.514e+03 8725878 
1.514e+03 1.585e+03 9557662 
1.585e+03 1.660e+03 10475346 
1.660e+03 1.738e+03 11479099 
1.738e+03 1.820e+03 12568143 
1.820e+03 1.905e+03 13771138 
1.905e+03 1.995e+03 15090139 
1.995e+03 2.089e+03 16520291 
2.089e+03 2.188e+03 18113019 
2.188e+03 2.291e+03 19836793 
2.291e+03 2.399e+03 21729070 
2.399e+03 2.512e+03 23791798 
2.512e+03 2.630e+03 26071405 
2.630e+03 2.754e+03 28553214 
2.754e+03 2.884e+03 31286156 
2.884e+03 3.020e+03 34270614 
3.020e+03 3.162e+03 37527693 
3.162e+03 3.311e+03 41113329 
3.311e+03 3.467e+03 45008017 
3.467e+03 3.631e+03 49289256 
3.631e+03 3.802e+03 53976337 
3.802e+03 3.981e+03 59103098 
3.981e+03 4.169e+03 64688489 
4.169e+03 4.365e+03 70839386 
4.365e+03 4.571e+03 77561140 
4.571e+03 4.786e+03 84882920 
4.786e+03 5.012e+03 92926589 
5.012e+03 5.248e+03 101710947 
5.248e+03 5.495e+03 111312263 
5.495e+03 5.754e+03 121812358 
5.754e+03 6.026e+03 133285319 
6.026e+03 6.310e+03 145745209 
6.310e+03 6.607e+03 159540607 
6.607e+03 6.918e+03 174597035 
6.918e+03 7.244e+03 191000561 
7.244e+03 7.586e+03 208978880 
7.586e+03 7.943e+03 228498501 
7.943e+03 8.318e+03 249851250 
8.318e+03 8.710e+03 273219297 
8.710e+03 9.120e+03 298721141 
9.120e+03 9.550e+03 326646858 
9.550e+03 1.000e+04 357220458 
1.000e+04 1.047e+04 390626148 
1.047e+04 1.096e+04 426863140 
1.096e+04 1.148e+04 466560909 
1.148e+04 1.202e+04 510034769 
1.202e+04 1.259e+04 557457121 
1.259e+04 1.318e+04 609193253 
1.318e+04 1.380e+04 665478904 
1.380e+04 1.445e+04 727163336 
1.445e+04 1.514e+04 794249669 
1.514e+04 1.585e+04 867621445 
1.585e+04 1.660e+04 947597910 
1.660e+04 1.738e+04 1034278143 
1.738e+04 1.820e+04 1129085661 
1.820e+04 1.905e+04 1232001634 
1.905e+04 1.995e+04 1344031123 
1.995e+04 2.089e+04 1464013760 
2.089e+04 2.188e+04 1592867505 
2.188e+04 2.291e+04 1731836797 
2.291e+04 2.399e+04 1881990329 
2.399e+04 2.512e+04 2048020443 
2.512e+04 2.630e+04 2228775683 
2.630e+04 2.754e+04 2421766513 
2.754e+04 2.884e+04 2630821964 
2.884e+04 3.020e+04 2856334860 
3.020e+04 3.162e+04 3101606960 
3.162e+04 3.311e+04 3369074309 
3.311e+04 3.467e+04 3659870810 
3.467e+04 3.631e+04 3975072905 
3.631e+04 3.802e+04 4316545154 
3.802e+04 3.981e+04 4681248931 
3.981e+04 4.169e+04 5065609045 
4.169e+04 4.365e+04 5483800711 
4.365e+04 4.571e+04 5943205061 
4.571e+04 4.786e+04 6438494828 
4.786e+04 5.012e+04 6967077557 
5.012e+04 5.248e+04 7539445081 
5.248e+04 5.495e+04 8157978643 
5.495e+04 5.754e+04 8816857365 
5.754e+04 6.026e+04 9506896485 
6.026e+04 6.310e+04 10236801654 
6.310e+04 6.607e+04 11017395529 
6.607e+04 6.918e+04 11826496237 
6.918e+04 7.244e+04 12680416436 
7.244e+04 7.586e+04 13591274097 
7.586e+04 7.943e+04 14544683206 
7.943e+04 8.318e+04 15533108898 
8.318e+04 8.710e+04 16606273712 
8.710e+04 9.120e+04 17768163846 
9.120e+04 9.550e+04 18945901190 
9.550e+04 1.000e+05 20172454560 
1.000e+05 1.047e+05 21444146459 
1.047e+05 1.096e+05 22662013121 
1.096e+05 1.148e+05 23903556132 
1.148e+05 1.202e+05 25193329697 
