1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 11 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 10 
1.318e+00 1.380e+00 6 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 12 
1.514e+00 1.585e+00 10 
1.585e+00 1.660e+00 12 
1.660e+00 1.738e+00 13 
1.738e+00 1.820e+00 14 
1.820e+00 1.905e+00 17 
1.905e+00 1.995e+00 11 
1.995e+00 2.089e+00 16 
2.089e+00 2.188e+00 13 
2.188e+00 2.291e+00 20 
2.291e+00 2.399e+00 17 
2.399e+00 2.512e+00 21 
2.512e+00 2.630e+00 27 
2.630e+00 2.754e+00 27 
2.754e+00 2.884e+00 35 
2.884e+00 3.020e+00 23 
3.020e+00 3.162e+00 30 
3.162e+00 3.311e+00 32 
3.311e+00 3.467e+00 34 
3.467e+00 3.631e+00 36 
3.631e+00 3.802e+00 32 
3.802e+00 3.981e+00 47 
3.981e+00 4.169e+00 46 
4.169e+00 4.365e+00 46 
4.365e+00 4.571e+00 55 
4.571e+00 4.786e+00 58 
4.786e+00 5.012e+00 60 
5.012e+00 5.248e+00 64 
5.248e+00 5.495e+00 66 
5.495e+00 5.754e+00 50 
5.754e+00 6.026e+00 61 
6.026e+00 6.310e+00 59 
6.310e+00 6.607e+00 62 
6.607e+00 6.918e+00 67 
6.918e+00 7.244e+00 63 
7.244e+00 7.586e+00 58 
7.586e+00 7.943e+00 104 
7.943e+00 8.318e+00 74 
8.318e+00 8.710e+00 76 
8.710e+00 9.120e+00 86 
9.120e+00 9.550e+00 78 
9.550e+00 1.000e+01 101 
1.000e+01 1.047e+01 93 
1.047e+01 1.096e+01 108 
1.096e+01 1.148e+01 113 
1.148e+01 1.202e+01 124 
1.202e+01 1.259e+01 125 
1.259e+01 1.318e+01 120 
1.318e+01 1.380e+01 135 
1.380e+01 1.445e+01 136 
1.445e+01 1.514e+01 138 
1.514e+01 1.585e+01 170 
1.585e+01 1.660e+01 132 
1.660e+01 1.738e+01 145 
