1.000e+00 1.047e+00 10 
1.047e+00 1.096e+00 25 
1.096e+00 1.148e+00 28 
1.148e+00 1.202e+00 17 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 21 
1.318e+00 1.380e+00 11 
1.380e+00 1.445e+00 30 
1.445e+00 1.514e+00 39 
1.514e+00 1.585e+00 27 
1.585e+00 1.660e+00 25 
1.660e+00 1.738e+00 19 
1.738e+00 1.820e+00 40 
1.820e+00 1.905e+00 54 
1.905e+00 1.995e+00 34 
1.995e+00 2.089e+00 34 
2.089e+00 2.188e+00 53 
2.188e+00 2.291e+00 53 
2.291e+00 2.399e+00 52 
2.399e+00 2.512e+00 55 
2.512e+00 2.630e+00 117 
2.630e+00 2.754e+00 62 
2.754e+00 2.884e+00 75 
2.884e+00 3.020e+00 90 
3.020e+00 3.162e+00 58 
3.162e+00 3.311e+00 110 
3.311e+00 3.467e+00 109 
3.467e+00 3.631e+00 120 
3.631e+00 3.802e+00 158 
3.802e+00 3.981e+00 147 
3.981e+00 4.169e+00 167 
4.169e+00 4.365e+00 161 
4.365e+00 4.571e+00 222 
4.571e+00 4.786e+00 215 
4.786e+00 5.012e+00 196 
5.012e+00 5.248e+00 281 
5.248e+00 5.495e+00 282 
5.495e+00 5.754e+00 248 
5.754e+00 6.026e+00 319 
6.026e+00 6.310e+00 394 
6.310e+00 6.607e+00 391 
6.607e+00 6.918e+00 450 
6.918e+00 7.244e+00 436 
7.244e+00 7.586e+00 507 
7.586e+00 7.943e+00 552 
7.943e+00 8.318e+00 644 
8.318e+00 8.710e+00 681 
8.710e+00 9.120e+00 724 
9.120e+00 9.550e+00 808 
9.550e+00 1.000e+01 873 
1.000e+01 1.047e+01 960 
1.047e+01 1.096e+01 1073 
1.096e+01 1.148e+01 1048 
1.148e+01 1.202e+01 1280 
1.202e+01 1.259e+01 1303 
1.259e+01 1.318e+01 1520 
1.318e+01 1.380e+01 1636 
1.380e+01 1.445e+01 1709 
1.445e+01 1.514e+01 1963 
1.514e+01 1.585e+01 2043 
1.585e+01 1.660e+01 2336 
1.660e+01 1.738e+01 2549 
1.738e+01 1.820e+01 2676 
1.820e+01 1.905e+01 3053 
1.905e+01 1.995e+01 3336 
1.995e+01 2.089e+01 3618 
2.089e+01 2.188e+01 3801 
2.188e+01 2.291e+01 4204 
2.291e+01 2.399e+01 4543 
2.399e+01 2.512e+01 5020 
2.512e+01 2.630e+01 5541 
2.630e+01 2.754e+01 6000 
2.754e+01 2.884e+01 6495 
2.884e+01 3.020e+01 7245 
3.020e+01 3.162e+01 7953 
3.162e+01 3.311e+01 8652 
3.311e+01 3.467e+01 9350 
3.467e+01 3.631e+01 10248 
3.631e+01 3.802e+01 11120 
3.802e+01 3.981e+01 12114 
3.981e+01 4.169e+01 13415 
4.169e+01 4.365e+01 14678 
4.365e+01 4.571e+01 15933 
4.571e+01 4.786e+01 17177 
4.786e+01 5.012e+01 18983 
5.012e+01 5.248e+01 20672 
5.248e+01 5.495e+01 22550 
5.495e+01 5.754e+01 24356 
5.754e+01 6.026e+01 26728 
6.026e+01 6.310e+01 28959 
6.310e+01 6.607e+01 32076 
6.607e+01 6.918e+01 34786 
6.918e+01 7.244e+01 37690 
7.244e+01 7.586e+01 41162 
7.586e+01 7.943e+01 45070 
7.943e+01 8.318e+01 49311 
8.318e+01 8.710e+01 54019 
8.710e+01 9.120e+01 58875 
9.120e+01 9.550e+01 64137 
9.550e+01 1.000e+02 69769 
1.000e+02 1.047e+02 76046 
1.047e+02 1.096e+02 83242 
1.096e+02 1.148e+02 90039 
1.148e+02 1.202e+02 98770 
1.202e+02 1.259e+02 107388 
1.259e+02 1.318e+02 117239 
1.318e+02 1.380e+02 128062 
1.380e+02 1.445e+02 140103 
1.445e+02 1.514e+02 153202 
1.514e+02 1.585e+02 165336 
1.585e+02 1.660e+02 180458 
1.660e+02 1.738e+02 197510 
1.738e+02 1.820e+02 216127 
1.820e+02 1.905e+02 235040 
1.905e+02 1.995e+02 255295 
1.995e+02 2.089e+02 278878 
2.089e+02 2.188e+02 302394 
2.188e+02 2.291e+02 329200 
2.291e+02 2.399e+02 357978 
2.399e+02 2.512e+02 391210 
2.512e+02 2.630e+02 426950 
2.630e+02 2.754e+02 464646 
2.754e+02 2.884e+02 507748 
2.884e+02 3.020e+02 551690 
3.020e+02 3.162e+02 602923 
3.162e+02 3.311e+02 655180 
3.311e+02 3.467e+02 713945 
3.467e+02 3.631e+02 776089 
3.631e+02 3.802e+02 844478 
3.802e+02 3.981e+02 919197 
3.981e+02 4.169e+02 1001731 
4.169e+02 4.365e+02 1092099 
4.365e+02 4.571e+02 1190504 
4.571e+02 4.786e+02 1296618 
4.786e+02 5.012e+02 1411290 
5.012e+02 5.248e+02 1536789 
5.248e+02 5.495e+02 1672531 
5.495e+02 5.754e+02 1819173 
5.754e+02 6.026e+02 1978568 
6.026e+02 6.310e+02 2150310 
6.310e+02 6.607e+02 2344268 
6.607e+02 6.918e+02 2548359 
6.918e+02 7.244e+02 2771373 
7.244e+02 7.586e+02 3016728 
7.586e+02 7.943e+02 3280851 
7.943e+02 8.318e+02 3569033 
8.318e+02 8.710e+02 3886060 
8.710e+02 9.120e+02 4227064 
9.120e+02 9.550e+02 4598181 
9.550e+02 1.000e+03 4995666 
1.000e+03 1.047e+03 5439239 
1.047e+03 1.096e+03 5910131 
1.096e+03 1.148e+03 6425397 
1.148e+03 1.202e+03 6993847 
1.202e+03 1.259e+03 7608381 
1.259e+03 1.318e+03 8274092 
1.318e+03 1.380e+03 9003365 
1.380e+03 1.445e+03 9790978 
1.445e+03 1.514e+03 10642391 
1.514e+03 1.585e+03 11564380 
1.585e+03 1.660e+03 12576160 
