2.884e+04 3.020e+04 77838269 
3.020e+04 3.162e+04 83789427 
3.162e+04 3.311e+04 90153740 
3.311e+04 3.467e+04 96901650 
3.467e+04 3.631e+04 104124793 
3.631e+04 3.802e+04 111931278 
3.802e+04 3.981e+04 120104198 
3.981e+04 4.169e+04 128764336 
4.169e+04 4.365e+04 137980009 
4.365e+04 4.571e+04 147829967 
4.571e+04 4.786e+04 158400164 
4.786e+04 5.012e+04 169541111 
5.012e+04 5.248e+04 181464499 
5.248e+04 5.495e+04 194007951 
5.495e+04 5.754e+04 207326528 
5.754e+04 6.026e+04 221443454 
6.026e+04 6.310e+04 236025037 
6.310e+04 6.607e+04 251307514 
6.607e+04 6.918e+04 267463929 
6.918e+04 7.244e+04 284324658 
7.244e+04 7.586e+04 301963785 
7.586e+04 7.943e+04 320027093 
7.943e+04 8.318e+04 339238625 
8.318e+04 8.710e+04 359161040 
8.710e+04 9.120e+04 379748367 
9.120e+04 9.550e+04 400774433 
9.550e+04 1.000e+05 422059742 
1.000e+05 1.047e+05 443655217 
1.047e+05 1.096e+05 465631715 
1.096e+05 1.148e+05 487973460 
1.148e+05 1.202e+05 509967058 
