1.000e+00 1.047e+00 10 
1.047e+00 1.096e+00 20 
1.096e+00 1.148e+00 19 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 15 
1.259e+00 1.318e+00 10 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 19 
1.445e+00 1.514e+00 40 
1.514e+00 1.585e+00 27 
1.585e+00 1.660e+00 23 
1.660e+00 1.738e+00 23 
1.738e+00 1.820e+00 37 
1.820e+00 1.905e+00 43 
1.905e+00 1.995e+00 33 
1.995e+00 2.089e+00 28 
2.089e+00 2.188e+00 70 
2.188e+00 2.291e+00 86 
2.291e+00 2.399e+00 52 
2.399e+00 2.512e+00 60 
2.512e+00 2.630e+00 90 
2.630e+00 2.754e+00 59 
2.754e+00 2.884e+00 73 
2.884e+00 3.020e+00 111 
3.020e+00 3.162e+00 97 
3.162e+00 3.311e+00 109 
3.311e+00 3.467e+00 124 
3.467e+00 3.631e+00 136 
3.631e+00 3.802e+00 133 
3.802e+00 3.981e+00 153 
3.981e+00 4.169e+00 171 
4.169e+00 4.365e+00 207 
4.365e+00 4.571e+00 214 
4.571e+00 4.786e+00 253 
4.786e+00 5.012e+00 238 
5.012e+00 5.248e+00 290 
5.248e+00 5.495e+00 311 
5.495e+00 5.754e+00 283 
5.754e+00 6.026e+00 326 
6.026e+00 6.310e+00 382 
6.310e+00 6.607e+00 414 
6.607e+00 6.918e+00 460 
6.918e+00 7.244e+00 497 
7.244e+00 7.586e+00 584 
7.586e+00 7.943e+00 593 
7.943e+00 8.318e+00 660 
8.318e+00 8.710e+00 737 
8.710e+00 9.120e+00 806 
9.120e+00 9.550e+00 829 
9.550e+00 1.000e+01 855 
1.000e+01 1.047e+01 939 
1.047e+01 1.096e+01 1154 
1.096e+01 1.148e+01 1144 
1.148e+01 1.202e+01 1315 
1.202e+01 1.259e+01 1425 
1.259e+01 1.318e+01 1601 
1.318e+01 1.380e+01 1612 
1.380e+01 1.445e+01 1793 
1.445e+01 1.514e+01 2039 
1.514e+01 1.585e+01 2228 
1.585e+01 1.660e+01 2480 
1.660e+01 1.738e+01 2507 
1.738e+01 1.820e+01 2749 
1.820e+01 1.905e+01 3078 
1.905e+01 1.995e+01 3370 
1.995e+01 2.089e+01 3705 
2.089e+01 2.188e+01 3913 
2.188e+01 2.291e+01 4286 
2.291e+01 2.399e+01 4720 
2.399e+01 2.512e+01 5226 
2.512e+01 2.630e+01 5674 
2.630e+01 2.754e+01 6343 
2.754e+01 2.884e+01 6674 
2.884e+01 3.020e+01 7281 
3.020e+01 3.162e+01 7968 
3.162e+01 3.311e+01 8750 
3.311e+01 3.467e+01 9566 
3.467e+01 3.631e+01 10204 
3.631e+01 3.802e+01 11441 
3.802e+01 3.981e+01 12596 
3.981e+01 4.169e+01 13702 
4.169e+01 4.365e+01 14727 
4.365e+01 4.571e+01 16058 
4.571e+01 4.786e+01 17547 
4.786e+01 5.012e+01 19498 
5.012e+01 5.248e+01 20825 
5.248e+01 5.495e+01 22695 
5.495e+01 5.754e+01 24885 
5.754e+01 6.026e+01 27272 
6.026e+01 6.310e+01 29670 
6.310e+01 6.607e+01 32417 
6.607e+01 6.918e+01 35096 
6.918e+01 7.244e+01 38179 
7.244e+01 7.586e+01 41868 
7.586e+01 7.943e+01 45417 
7.943e+01 8.318e+01 49457 
8.318e+01 8.710e+01 54044 
8.710e+01 9.120e+01 59139 
9.120e+01 9.550e+01 63802 
9.550e+01 1.000e+02 69641 
1.000e+02 1.047e+02 76083 
1.047e+02 1.096e+02 82702 
1.096e+02 1.148e+02 90326 
1.148e+02 1.202e+02 98622 
1.202e+02 1.259e+02 106955 
1.259e+02 1.318e+02 117505 
1.318e+02 1.380e+02 127709 
1.380e+02 1.445e+02 139002 
1.445e+02 1.514e+02 151399 
1.514e+02 1.585e+02 165211 
1.585e+02 1.660e+02 179727 
1.660e+02 1.738e+02 195803 
1.738e+02 1.820e+02 213700 
1.820e+02 1.905e+02 233138 
1.905e+02 1.995e+02 254032 
1.995e+02 2.089e+02 276944 
2.089e+02 2.188e+02 302542 
2.188e+02 2.291e+02 329731 
2.291e+02 2.399e+02 358029 
2.399e+02 2.512e+02 390237 
2.512e+02 2.630e+02 424180 
2.630e+02 2.754e+02 462918 
2.754e+02 2.884e+02 503998 
2.884e+02 3.020e+02 549583 
3.020e+02 3.162e+02 597597 
3.162e+02 3.311e+02 652584 
3.311e+02 3.467e+02 711664 
3.467e+02 3.631e+02 773863 
3.631e+02 3.802e+02 842061 
3.802e+02 3.981e+02 917913 
3.981e+02 4.169e+02 1000374 
4.169e+02 4.365e+02 1089242 
4.365e+02 4.571e+02 1183715 
4.571e+02 4.786e+02 1289352 
4.786e+02 5.012e+02 1402007 
5.012e+02 5.248e+02 1525733 
5.248e+02 5.495e+02 1663011 
5.495e+02 5.754e+02 1808323 
5.754e+02 6.026e+02 1969641 
6.026e+02 6.310e+02 2145735 
6.310e+02 6.607e+02 2337570 
6.607e+02 6.918e+02 2543235 
6.918e+02 7.244e+02 2772525 
7.244e+02 7.586e+02 3016359 
7.586e+02 7.943e+02 3281979 
7.943e+02 8.318e+02 3577369 
8.318e+02 8.710e+02 3891330 
8.710e+02 9.120e+02 4232468 
9.120e+02 9.550e+02 4608106 
9.550e+02 1.000e+03 5019287 
1.000e+03 1.047e+03 5464438 
1.047e+03 1.096e+03 5944309 
1.096e+03 1.148e+03 6460956 
1.148e+03 1.202e+03 7030838 
1.202e+03 1.259e+03 7646151 
1.259e+03 1.318e+03 8316001 
1.318e+03 1.380e+03 9047704 
1.380e+03 1.445e+03 9838497 
1.445e+03 1.514e+03 10688547 
1.514e+03 1.585e+03 11640263 
