1.514e+02 1.585e+02 40450 
1.585e+02 1.660e+02 44083 
1.660e+02 1.738e+02 48580 
1.738e+02 1.820e+02 52646 
1.820e+02 1.905e+02 57455 
1.905e+02 1.995e+02 62380 
1.995e+02 2.089e+02 67841 
2.089e+02 2.188e+02 74112 
2.188e+02 2.291e+02 81569 
2.291e+02 2.399e+02 87541 
2.399e+02 2.512e+02 96231 
2.512e+02 2.630e+02 104676 
2.630e+02 2.754e+02 114030 
2.754e+02 2.884e+02 124637 
2.884e+02 3.020e+02 135674 
3.020e+02 3.162e+02 147758 
3.162e+02 3.311e+02 160594 
3.311e+02 3.467e+02 174923 
3.467e+02 3.631e+02 190788 
3.631e+02 3.802e+02 208103 
3.802e+02 3.981e+02 227061 
3.981e+02 4.169e+02 246992 
4.169e+02 4.365e+02 269407 
4.365e+02 4.571e+02 292827 
4.571e+02 4.786e+02 319667 
4.786e+02 5.012e+02 347201 
5.012e+02 5.248e+02 378354 
5.248e+02 5.495e+02 413335 
5.495e+02 5.754e+02 449810 
5.754e+02 6.026e+02 490417 
6.026e+02 6.310e+02 533264 
6.310e+02 6.607e+02 581404 
6.607e+02 6.918e+02 632147 
6.918e+02 7.244e+02 687259 
7.244e+02 7.586e+02 746800 
7.586e+02 7.943e+02 814237 
7.943e+02 8.318e+02 887853 
8.318e+02 8.710e+02 964865 
8.710e+02 9.120e+02 1051004 
9.120e+02 9.550e+02 1144384 
9.550e+02 1.000e+03 1244390 
1.000e+03 1.047e+03 1354487 
1.047e+03 1.096e+03 1475950 
1.096e+03 1.148e+03 1605404 
1.148e+03 1.202e+03 1743751 
1.202e+03 1.259e+03 1893835 
1.259e+03 1.318e+03 2062450 
1.318e+03 1.380e+03 2241818 
1.380e+03 1.445e+03 2437104 
1.445e+03 1.514e+03 2650709 
1.514e+03 1.585e+03 2883599 
1.585e+03 1.660e+03 3135615 
1.660e+03 1.738e+03 3408653 
1.738e+03 1.820e+03 3706864 
1.820e+03 1.905e+03 4032200 
1.905e+03 1.995e+03 4375900 
1.995e+03 2.089e+03 4754335 
2.089e+03 2.188e+03 5169132 
2.188e+03 2.291e+03 5619226 
2.291e+03 2.399e+03 6107912 
2.399e+03 2.512e+03 6644770 
2.512e+03 2.630e+03 7219286 
2.630e+03 2.754e+03 7835967 
2.754e+03 2.884e+03 8509333 
2.884e+03 3.020e+03 9251166 
3.020e+03 3.162e+03 10048499 
3.162e+03 3.311e+03 10926398 
3.311e+03 3.467e+03 11879134 
3.467e+03 3.631e+03 12887020 
3.631e+03 3.802e+03 13987339 
3.802e+03 3.981e+03 15187120 
3.981e+03 4.169e+03 16492911 
4.169e+03 4.365e+03 17908052 
4.365e+03 4.571e+03 19428388 
4.571e+03 4.786e+03 21082812 
4.786e+03 5.012e+03 22877671 
5.012e+03 5.248e+03 24830094 
5.248e+03 5.495e+03 26960302 
5.495e+03 5.754e+03 29259391 
5.754e+03 6.026e+03 31730378 
6.026e+03 6.310e+03 34413633 
6.310e+03 6.607e+03 37317466 
6.607e+03 6.918e+03 40482609 
6.918e+03 7.244e+03 43892354 
7.244e+03 7.586e+03 47592452 
7.586e+03 7.943e+03 51583724 
7.943e+03 8.318e+03 55911997 
8.318e+03 8.710e+03 60527610 
8.710e+03 9.120e+03 65560135 
9.120e+03 9.550e+03 70959218 
9.550e+03 1.000e+04 76837122 
1.000e+04 1.047e+04 83153389 
1.047e+04 1.096e+04 89977714 
1.096e+04 1.148e+04 97354910 
1.148e+04 1.202e+04 105310989 
1.202e+04 1.259e+04 113959828 
1.259e+04 1.318e+04 123249350 
1.318e+04 1.380e+04 133330860 
1.380e+04 1.445e+04 144218550 
1.445e+04 1.514e+04 155957873 
1.514e+04 1.585e+04 168518414 
1.585e+04 1.660e+04 182123911 
1.660e+04 1.738e+04 196706472 
1.738e+04 1.820e+04 212382301 
1.820e+04 1.905e+04 229257699 
1.905e+04 1.995e+04 247557721 
1.995e+04 2.089e+04 267256144 
2.089e+04 2.188e+04 288415887 
2.188e+04 2.291e+04 310988003 
2.291e+04 2.399e+04 335163942 
2.399e+04 2.512e+04 361354128 
2.512e+04 2.630e+04 389154288 
2.630e+04 2.754e+04 418984728 
2.754e+04 2.884e+04 451135770 
2.884e+04 3.020e+04 485564542 
3.020e+04 3.162e+04 522320495 
3.162e+04 3.311e+04 561938321 
3.311e+04 3.467e+04 603893146 
3.467e+04 3.631e+04 648734988 
3.631e+04 3.802e+04 696867642 
3.802e+04 3.981e+04 748289354 
3.981e+04 4.169e+04 802737333 
4.169e+04 4.365e+04 860962707 
4.365e+04 4.571e+04 922387799 
4.571e+04 4.786e+04 987811478 
4.786e+04 5.012e+04 1057223386 
5.012e+04 5.248e+04 1130705341 
5.248e+04 5.495e+04 1208335117 
5.495e+04 5.754e+04 1290632592 
5.754e+04 6.026e+04 1377754652 
6.026e+04 6.310e+04 1468525600 
6.310e+04 6.607e+04 1564353099 
6.607e+04 6.918e+04 1665346868 
6.918e+04 7.244e+04 1771412534 
7.244e+04 7.586e+04 1882405353 
7.586e+04 7.943e+04 1997384336 
7.943e+04 8.318e+04 2116725049 
8.318e+04 8.710e+04 2240138989 
8.710e+04 9.120e+04 2367901972 
9.120e+04 9.550e+04 2499279194 
9.550e+04 1.000e+05 2633609773 
1.000e+05 1.047e+05 2771030814 
1.047e+05 1.096e+05 2910262856 
1.096e+05 1.148e+05 3050429735 
1.148e+05 1.202e+05 3187118478 
