1.259e+01 1.318e+01 10809 
1.318e+01 1.380e+01 11290 
1.380e+01 1.445e+01 11690 
1.445e+01 1.514e+01 12621 
1.514e+01 1.585e+01 13192 
1.585e+01 1.660e+01 13558 
1.660e+01 1.738e+01 14351 
1.738e+01 1.820e+01 15190 
1.820e+01 1.905e+01 15846 
1.905e+01 1.995e+01 16906 
1.995e+01 2.089e+01 18149 
2.089e+01 2.188e+01 19192 
2.188e+01 2.291e+01 20021 
2.291e+01 2.399e+01 21205 
2.399e+01 2.512e+01 22469 
2.512e+01 2.630e+01 24303 
2.630e+01 2.754e+01 25469 
2.754e+01 2.884e+01 27060 
2.884e+01 3.020e+01 28544 
3.020e+01 3.162e+01 30367 
3.162e+01 3.311e+01 32665 
3.311e+01 3.467e+01 34746 
3.467e+01 3.631e+01 37478 
3.631e+01 3.802e+01 39796 
3.802e+01 3.981e+01 42623 
3.981e+01 4.169e+01 45641 
4.169e+01 4.365e+01 49410 
4.365e+01 4.571e+01 52626 
4.571e+01 4.786e+01 56368 
4.786e+01 5.012e+01 60902 
5.012e+01 5.248e+01 65062 
5.248e+01 5.495e+01 69973 
5.495e+01 5.754e+01 74398 
5.754e+01 6.026e+01 81659 
6.026e+01 6.310e+01 86654 
6.310e+01 6.607e+01 92982 
6.607e+01 6.918e+01 99845 
6.918e+01 7.244e+01 107608 
7.244e+01 7.586e+01 114644 
7.586e+01 7.943e+01 123450 
7.943e+01 8.318e+01 131172 
8.318e+01 8.710e+01 143063 
8.710e+01 9.120e+01 151060 
9.120e+01 9.550e+01 163053 
9.550e+01 1.000e+02 174289 
1.000e+02 1.047e+02 187474 
1.047e+02 1.096e+02 200854 
1.096e+02 1.148e+02 214939 
1.148e+02 1.202e+02 230993 
1.202e+02 1.259e+02 247441 
1.259e+02 1.318e+02 265892 
1.318e+02 1.380e+02 284922 
1.380e+02 1.445e+02 303838 
1.445e+02 1.514e+02 326919 
1.514e+02 1.585e+02 350798 
1.585e+02 1.660e+02 376049 
1.660e+02 1.738e+02 403004 
1.738e+02 1.820e+02 432491 
1.820e+02 1.905e+02 464185 
1.905e+02 1.995e+02 498754 
1.995e+02 2.089e+02 532974 
2.089e+02 2.188e+02 573469 
2.188e+02 2.291e+02 615683 
2.291e+02 2.399e+02 660281 
2.399e+02 2.512e+02 710205 
2.512e+02 2.630e+02 763442 
2.630e+02 2.754e+02 817842 
2.754e+02 2.884e+02 879905 
2.884e+02 3.020e+02 946894 
3.020e+02 3.162e+02 1018049 
3.162e+02 3.311e+02 1092134 
3.311e+02 3.467e+02 1177587 
3.467e+02 3.631e+02 1264052 
3.631e+02 3.802e+02 1361927 
3.802e+02 3.981e+02 1467634 
3.981e+02 4.169e+02 1579150 
4.169e+02 4.365e+02 1700493 
4.365e+02 4.571e+02 1837450 
4.571e+02 4.786e+02 1980491 
4.786e+02 5.012e+02 2132251 
5.012e+02 5.248e+02 2295276 
5.248e+02 5.495e+02 2477640 
5.495e+02 5.754e+02 2673610 
5.754e+02 6.026e+02 2885104 
6.026e+02 6.310e+02 3107262 
6.310e+02 6.607e+02 3356447 
6.607e+02 6.918e+02 3623369 
6.918e+02 7.244e+02 3915295 
7.244e+02 7.586e+02 4227083 
7.586e+02 7.943e+02 4575244 
7.943e+02 8.318e+02 4939639 
8.318e+02 8.710e+02 5335399 
8.710e+02 9.120e+02 5771006 
9.120e+02 9.550e+02 6233821 
9.550e+02 1.000e+03 6739664 
1.000e+03 1.047e+03 7286689 
1.047e+03 1.096e+03 7892245 
1.096e+03 1.148e+03 8544726 
1.148e+03 1.202e+03 9241710 
1.202e+03 1.259e+03 10008984 
1.259e+03 1.318e+03 10837750 
1.318e+03 1.380e+03 11745797 
1.380e+03 1.445e+03 12733181 
1.445e+03 1.514e+03 13812253 
1.514e+03 1.585e+03 14985259 
1.585e+03 1.660e+03 16263156 
1.660e+03 1.738e+03 17647782 
1.738e+03 1.820e+03 19166616 
1.820e+03 1.905e+03 20821055 
1.905e+03 1.995e+03 22610091 
1.995e+03 2.089e+03 24570951 
2.089e+03 2.188e+03 26746849 
2.188e+03 2.291e+03 29111308 
2.291e+03 2.399e+03 31705520 
2.399e+03 2.512e+03 34545591 
2.512e+03 2.630e+03 37587517 
2.630e+03 2.754e+03 40938305 
2.754e+03 2.884e+03 44592626 
2.884e+03 3.020e+03 48588305 
3.020e+03 3.162e+03 53017329 
3.162e+03 3.311e+03 57824696 
3.311e+03 3.467e+03 63093466 
3.467e+03 3.631e+03 68750185 
3.631e+03 3.802e+03 74922914 
3.802e+03 3.981e+03 81656075 
3.981e+03 4.169e+03 89051419 
4.169e+03 4.365e+03 97167973 
4.365e+03 4.571e+03 106118509 
4.571e+03 4.786e+03 116033085 
4.786e+03 5.012e+03 126806386 
5.012e+03 5.248e+03 138542514 
5.248e+03 5.495e+03 151462811 
5.495e+03 5.754e+03 165763242 
5.754e+03 6.026e+03 181417656 
6.026e+03 6.310e+03 198731483 
6.310e+03 6.607e+03 217209543 
6.607e+03 6.918e+03 237449101 
6.918e+03 7.244e+03 259548992 
7.244e+03 7.586e+03 283931462 
7.586e+03 7.943e+03 310469638 
7.943e+03 8.318e+03 339569445 
8.318e+03 8.710e+03 371771726 
8.710e+03 9.120e+03 406906601 
9.120e+03 9.550e+03 445071664 
9.550e+03 1.000e+04 487150991 
1.000e+04 1.047e+04 533144341 
1.047e+04 1.096e+04 583037461 
1.096e+04 1.148e+04 637235023 
1.148e+04 1.202e+04 696294329 
1.202e+04 1.259e+04 761083006 
1.259e+04 1.318e+04 832336614 
1.318e+04 1.380e+04 908694600 
1.380e+04 1.445e+04 991211634 
1.445e+04 1.514e+04 1082411079 
1.514e+04 1.585e+04 1181615668 
1.585e+04 1.660e+04 1289760612 
1.660e+04 1.738e+04 1408180122 
1.738e+04 1.820e+04 1538388793 
1.820e+04 1.905e+04 1682280160 
1.905e+04 1.995e+04 1837092045 
1.995e+04 2.089e+04 2006320383 
2.089e+04 2.188e+04 2190543339 
2.188e+04 2.291e+04 2389838932 
2.291e+04 2.399e+04 2606809928 
2.399e+04 2.512e+04 2840540265 
2.512e+04 2.630e+04 3092498461 
2.630e+04 2.754e+04 3372116390 
2.754e+04 2.884e+04 3677554128 
2.884e+04 3.020e+04 4008129079 
3.020e+04 3.162e+04 4362544837 
3.162e+04 3.311e+04 4746644066 
3.311e+04 3.467e+04 5158904942 
3.467e+04 3.631e+04 5603724570 
3.631e+04 3.802e+04 6089568819 
3.802e+04 3.981e+04 6622034354 
3.981e+04 4.169e+04 7191101322 
4.169e+04 4.365e+04 7796197900 
4.365e+04 4.571e+04 8443743480 
4.571e+04 4.786e+04 9144883590 
4.786e+04 5.012e+04 9896466392 
5.012e+04 5.248e+04 10707134524 
5.248e+04 5.495e+04 11563384958 
5.495e+04 5.754e+04 12500124785 
5.754e+04 6.026e+04 13481647663 
6.026e+04 6.310e+04 14522602641 
6.310e+04 6.607e+04 15613126105 
6.607e+04 6.918e+04 16782781084 
6.918e+04 7.244e+04 18006918831 
7.244e+04 7.586e+04 19301928817 
7.586e+04 7.943e+04 20662333242 
7.943e+04 8.318e+04 22090957482 
8.318e+04 8.710e+04 23587034224 
8.710e+04 9.120e+04 25130607057 
9.120e+04 9.550e+04 26747149109 
9.550e+04 1.000e+05 28401121109 
1.000e+05 1.047e+05 30027356093 
1.047e+05 1.096e+05 31694329647 
1.096e+05 1.148e+05 33377448942 
1.148e+05 1.202e+05 34948343609 
