4.169e+01 4.365e+01 3574 
4.365e+01 4.571e+01 3933 
4.571e+01 4.786e+01 4249 
4.786e+01 5.012e+01 4622 
5.012e+01 5.248e+01 5061 
5.248e+01 5.495e+01 5603 
5.495e+01 5.754e+01 6011 
5.754e+01 6.026e+01 6609 
6.026e+01 6.310e+01 7185 
6.310e+01 6.607e+01 7820 
6.607e+01 6.918e+01 8691 
6.918e+01 7.244e+01 9336 
7.244e+01 7.586e+01 10208 
7.586e+01 7.943e+01 11333 
7.943e+01 8.318e+01 12403 
8.318e+01 8.710e+01 13406 
8.710e+01 9.120e+01 14714 
9.120e+01 9.550e+01 15896 
9.550e+01 1.000e+02 17372 
1.000e+02 1.047e+02 19196 
1.047e+02 1.096e+02 20856 
1.096e+02 1.148e+02 22469 
1.148e+02 1.202e+02 24556 
1.202e+02 1.259e+02 26977 
1.259e+02 1.318e+02 29056 
1.318e+02 1.380e+02 31933 
1.380e+02 1.445e+02 34858 
1.445e+02 1.514e+02 38547 
1.514e+02 1.585e+02 41193 
1.585e+02 1.660e+02 45071 
1.660e+02 1.738e+02 49252 
1.738e+02 1.820e+02 53751 
1.820e+02 1.905e+02 58556 
1.905e+02 1.995e+02 63721 
1.995e+02 2.089e+02 69853 
2.089e+02 2.188e+02 75663 
2.188e+02 2.291e+02 82085 
2.291e+02 2.399e+02 89262 
2.399e+02 2.512e+02 97555 
2.512e+02 2.630e+02 106578 
2.630e+02 2.754e+02 116207 
2.754e+02 2.884e+02 127143 
2.884e+02 3.020e+02 137666 
3.020e+02 3.162e+02 149009 
3.162e+02 3.311e+02 163654 
3.311e+02 3.467e+02 178496 
3.467e+02 3.631e+02 193350 
3.631e+02 3.802e+02 210940 
3.802e+02 3.981e+02 229887 
3.981e+02 4.169e+02 250461 
4.169e+02 4.365e+02 272302 
4.365e+02 4.571e+02 297246 
4.571e+02 4.786e+02 323799 
4.786e+02 5.012e+02 352204 
5.012e+02 5.248e+02 384023 
5.248e+02 5.495e+02 418882 
5.495e+02 5.754e+02 456325 
5.754e+02 6.026e+02 495664 
6.026e+02 6.310e+02 539729 
6.310e+02 6.607e+02 589378 
6.607e+02 6.918e+02 640077 
6.918e+02 7.244e+02 694908 
7.244e+02 7.586e+02 755494 
7.586e+02 7.943e+02 822403 
7.943e+02 8.318e+02 896652 
8.318e+02 8.710e+02 975880 
8.710e+02 9.120e+02 1061664 
9.120e+02 9.550e+02 1152647 
9.550e+02 1.000e+03 1252056 
1.000e+03 1.047e+03 1366163 
1.047e+03 1.096e+03 1486882 
1.096e+03 1.148e+03 1615761 
1.148e+03 1.202e+03 1757945 
1.202e+03 1.259e+03 1911616 
1.259e+03 1.318e+03 2081129 
1.318e+03 1.380e+03 2263914 
1.380e+03 1.445e+03 2468288 
1.445e+03 1.514e+03 2683432 
1.514e+03 1.585e+03 2919600 
1.585e+03 1.660e+03 3173037 
1.660e+03 1.738e+03 3449613 
1.738e+03 1.820e+03 3748847 
1.820e+03 1.905e+03 4074241 
1.905e+03 1.995e+03 4436874 
1.995e+03 2.089e+03 4816456 
2.089e+03 2.188e+03 5239550 
2.188e+03 2.291e+03 5698153 
2.291e+03 2.399e+03 6188786 
2.399e+03 2.512e+03 6729729 
2.512e+03 2.630e+03 7323218 
2.630e+03 2.754e+03 7958895 
2.754e+03 2.884e+03 8643316 
2.884e+03 3.020e+03 9377606 
3.020e+03 3.162e+03 10185126 
3.162e+03 3.311e+03 11056310 
3.311e+03 3.467e+03 11996122 
3.467e+03 3.631e+03 13025479 
3.631e+03 3.802e+03 14137945 
3.802e+03 3.981e+03 15355502 
3.981e+03 4.169e+03 16663319 
4.169e+03 4.365e+03 18085199 
4.365e+03 4.571e+03 19647844 
4.571e+03 4.786e+03 21316328 
4.786e+03 5.012e+03 23133213 
5.012e+03 5.248e+03 25100013 
5.248e+03 5.495e+03 27212590 
5.495e+03 5.754e+03 29509545 
5.754e+03 6.026e+03 31993850 
6.026e+03 6.310e+03 34705110 
6.310e+03 6.607e+03 37632758 
6.607e+03 6.918e+03 40777008 
6.918e+03 7.244e+03 44207591 
7.244e+03 7.586e+03 47914622 
7.586e+03 7.943e+03 51877319 
7.943e+03 8.318e+03 56191743 
8.318e+03 8.710e+03 60907172 
8.710e+03 9.120e+03 65958522 
9.120e+03 9.550e+03 71422890 
9.550e+03 1.000e+04 77336206 
1.000e+04 1.047e+04 83700712 
1.047e+04 1.096e+04 90579894 
1.096e+04 1.148e+04 98052047 
1.148e+04 1.202e+04 106027508 
1.202e+04 1.259e+04 114671644 
1.259e+04 1.318e+04 123991594 
1.318e+04 1.380e+04 134058786 
1.380e+04 1.445e+04 144949233 
1.445e+04 1.514e+04 156633273 
1.514e+04 1.585e+04 169325957 
1.585e+04 1.660e+04 183040339 
1.660e+04 1.738e+04 197695958 
1.738e+04 1.820e+04 213442340 
1.820e+04 1.905e+04 230537009 
1.905e+04 1.995e+04 248732744 
1.995e+04 2.089e+04 268461938 
2.089e+04 2.188e+04 289510703 
2.188e+04 2.291e+04 312179833 
2.291e+04 2.399e+04 336568333 
2.399e+04 2.512e+04 362718895 
2.512e+04 2.630e+04 390722195 
2.630e+04 2.754e+04 420900951 
2.754e+04 2.884e+04 452970909 
2.884e+04 3.020e+04 487198273 
3.020e+04 3.162e+04 523753347 
3.162e+04 3.311e+04 562993887 
3.311e+04 3.467e+04 605255697 
3.467e+04 3.631e+04 650165070 
3.631e+04 3.802e+04 698299783 
3.802e+04 3.981e+04 749408125 
3.981e+04 4.169e+04 803832175 
4.169e+04 4.365e+04 862107806 
4.365e+04 4.571e+04 924024340 
4.571e+04 4.786e+04 989418910 
4.786e+04 5.012e+04 1058721125 
5.012e+04 5.248e+04 1131717912 
5.248e+04 5.495e+04 1209285337 
5.495e+04 5.754e+04 1291613300 
5.754e+04 6.026e+04 1379075180 
6.026e+04 6.310e+04 1470921046 
6.310e+04 6.607e+04 1567363276 
6.607e+04 6.918e+04 1667771769 
6.918e+04 7.244e+04 1773715192 
7.244e+04 7.586e+04 1885384446 
7.586e+04 7.943e+04 2000182427 
7.943e+04 8.318e+04 2117869189 
8.318e+04 8.710e+04 2241021284 
8.710e+04 9.120e+04 2368986380 
9.120e+04 9.550e+04 2499842953 
9.550e+04 1.000e+05 2635308026 
1.000e+05 1.047e+05 2772158560 
1.047e+05 1.096e+05 2910535914 
1.096e+05 1.148e+05 3047825897 
1.148e+05 1.202e+05 3182926215 
