1.000e+00 1.047e+00 104 
1.047e+00 1.096e+00 93 
1.096e+00 1.148e+00 92 
1.148e+00 1.202e+00 108 
1.202e+00 1.259e+00 99 
1.259e+00 1.318e+00 103 
1.318e+00 1.380e+00 121 
1.380e+00 1.445e+00 125 
1.445e+00 1.514e+00 125 
1.514e+00 1.585e+00 137 
1.585e+00 1.660e+00 144 
1.660e+00 1.738e+00 153 
1.738e+00 1.820e+00 143 
1.820e+00 1.905e+00 163 
1.905e+00 1.995e+00 214 
1.995e+00 2.089e+00 180 
2.089e+00 2.188e+00 218 
2.188e+00 2.291e+00 243 
2.291e+00 2.399e+00 244 
2.399e+00 2.512e+00 236 
2.512e+00 2.630e+00 271 
2.630e+00 2.754e+00 249 
2.754e+00 2.884e+00 292 
2.884e+00 3.020e+00 268 
3.020e+00 3.162e+00 292 
3.162e+00 3.311e+00 336 
3.311e+00 3.467e+00 296 
3.467e+00 3.631e+00 303 
3.631e+00 3.802e+00 336 
3.802e+00 3.981e+00 360 
3.981e+00 4.169e+00 415 
4.169e+00 4.365e+00 420 
4.365e+00 4.571e+00 419 
4.571e+00 4.786e+00 392 
4.786e+00 5.012e+00 442 
5.012e+00 5.248e+00 498 
5.248e+00 5.495e+00 497 
5.495e+00 5.754e+00 547 
5.754e+00 6.026e+00 557 
6.026e+00 6.310e+00 554 
6.310e+00 6.607e+00 547 
6.607e+00 6.918e+00 597 
6.918e+00 7.244e+00 613 
7.244e+00 7.586e+00 695 
7.586e+00 7.943e+00 677 
7.943e+00 8.318e+00 681 
8.318e+00 8.710e+00 712 
8.710e+00 9.120e+00 801 
9.120e+00 9.550e+00 774 
9.550e+00 1.000e+01 787 
1.000e+01 1.047e+01 817 
1.047e+01 1.096e+01 861 
1.096e+01 1.148e+01 919 
1.148e+01 1.202e+01 999 
1.202e+01 1.259e+01 953 
1.259e+01 1.318e+01 1022 
1.318e+01 1.380e+01 1044 
1.380e+01 1.445e+01 1159 
1.445e+01 1.514e+01 1168 
1.514e+01 1.585e+01 1249 
1.585e+01 1.660e+01 1331 
1.660e+01 1.738e+01 1357 
1.738e+01 1.820e+01 1410 
1.820e+01 1.905e+01 1444 
1.905e+01 1.995e+01 1560 
1.995e+01 2.089e+01 1634 
2.089e+01 2.188e+01 1730 
2.188e+01 2.291e+01 1793 
2.291e+01 2.399e+01 1858 
2.399e+01 2.512e+01 1984 
2.512e+01 2.630e+01 2032 
2.630e+01 2.754e+01 2227 
2.754e+01 2.884e+01 2256 
2.884e+01 3.020e+01 2343 
3.020e+01 3.162e+01 2518 
3.162e+01 3.311e+01 2694 
3.311e+01 3.467e+01 2703 
3.467e+01 3.631e+01 2893 
3.631e+01 3.802e+01 3107 
3.802e+01 3.981e+01 3256 
3.981e+01 4.169e+01 3459 
4.169e+01 4.365e+01 3667 
4.365e+01 4.571e+01 3866 
4.571e+01 4.786e+01 4085 
4.786e+01 5.012e+01 4298 
5.012e+01 5.248e+01 4506 
5.248e+01 5.495e+01 4748 
5.495e+01 5.754e+01 5062 
5.754e+01 6.026e+01 5305 
6.026e+01 6.310e+01 5549 
6.310e+01 6.607e+01 5836 
6.607e+01 6.918e+01 6135 
6.918e+01 7.244e+01 6550 
7.244e+01 7.586e+01 6921 
7.586e+01 7.943e+01 7383 
7.943e+01 8.318e+01 7869 
8.318e+01 8.710e+01 8328 
8.710e+01 9.120e+01 8732 
9.120e+01 9.550e+01 9588 
9.550e+01 1.000e+02 10125 
1.000e+02 1.047e+02 10776 
1.047e+02 1.096e+02 11422 
1.096e+02 1.148e+02 12301 
1.148e+02 1.202e+02 13402 
1.202e+02 1.259e+02 13831 
1.259e+02 1.318e+02 14890 
1.318e+02 1.380e+02 15972 
1.380e+02 1.445e+02 17115 
1.445e+02 1.514e+02 18326 
1.514e+02 1.585e+02 19727 
1.585e+02 1.660e+02 20903 
1.660e+02 1.738e+02 22372 
1.738e+02 1.820e+02 23801 
1.820e+02 1.905e+02 25714 
1.905e+02 1.995e+02 27716 
1.995e+02 2.089e+02 29315 
2.089e+02 2.188e+02 31715 
2.188e+02 2.291e+02 33948 
2.291e+02 2.399e+02 36373 
2.399e+02 2.512e+02 39187 
2.512e+02 2.630e+02 41567 
2.630e+02 2.754e+02 44476 
2.754e+02 2.884e+02 47823 
2.884e+02 3.020e+02 51262 
3.020e+02 3.162e+02 54920 
3.162e+02 3.311e+02 58683 
3.311e+02 3.467e+02 63266 
3.467e+02 3.631e+02 68014 
3.631e+02 3.802e+02 72308 
3.802e+02 3.981e+02 77927 
3.981e+02 4.169e+02 83103 
4.169e+02 4.365e+02 89334 
4.365e+02 4.571e+02 95675 
4.571e+02 4.786e+02 101458 
4.786e+02 5.012e+02 109571 
5.012e+02 5.248e+02 117332 
5.248e+02 5.495e+02 125513 
5.495e+02 5.754e+02 135424 
5.754e+02 6.026e+02 145122 
6.026e+02 6.310e+02 155018 
6.310e+02 6.607e+02 167187 
6.607e+02 6.918e+02 178669 
6.918e+02 7.244e+02 191882 
7.244e+02 7.586e+02 205293 
7.586e+02 7.943e+02 220796 
7.943e+02 8.318e+02 236749 
8.318e+02 8.710e+02 255554 
8.710e+02 9.120e+02 275143 
9.120e+02 9.550e+02 296181 
9.550e+02 1.000e+03 318011 
1.000e+03 1.047e+03 343060 
1.047e+03 1.096e+03 370661 
1.096e+03 1.148e+03 400131 
1.148e+03 1.202e+03 429269 
1.202e+03 1.259e+03 462152 
1.259e+03 1.318e+03 497860 
1.318e+03 1.380e+03 539288 
1.380e+03 1.445e+03 583790 
1.445e+03 1.514e+03 628193 
1.514e+03 1.585e+03 680269 
1.585e+03 1.660e+03 734305 
1.660e+03 1.738e+03 792806 
1.738e+03 1.820e+03 855009 
1.820e+03 1.905e+03 924295 
1.905e+03 1.995e+03 1000031 
1.995e+03 2.089e+03 1076155 
2.089e+03 2.188e+03 1167717 
2.188e+03 2.291e+03 1262185 
2.291e+03 2.399e+03 1362323 
2.399e+03 2.512e+03 1475495 
2.512e+03 2.630e+03 1593241 
2.630e+03 2.754e+03 1723708 
2.754e+03 2.884e+03 1863705 
2.884e+03 3.020e+03 2019925 
3.020e+03 3.162e+03 2188640 
3.162e+03 3.311e+03 2370867 
3.311e+03 3.467e+03 2571950 
3.467e+03 3.631e+03 2790543 
3.631e+03 3.802e+03 3033073 
3.802e+03 3.981e+03 3290097 
3.981e+03 4.169e+03 3569767 
4.169e+03 4.365e+03 3873070 
4.365e+03 4.571e+03 4203822 
4.571e+03 4.786e+03 4556453 
4.786e+03 5.012e+03 4949837 
5.012e+03 5.248e+03 5359114 
5.248e+03 5.495e+03 5833498 
5.495e+03 5.754e+03 6321456 
5.754e+03 6.026e+03 6883947 
6.026e+03 6.310e+03 7465659 
6.310e+03 6.607e+03 8116778 
6.607e+03 6.918e+03 8809116 
6.918e+03 7.244e+03 9597330 
7.244e+03 7.586e+03 10449480 
7.586e+03 7.943e+03 11337385 
7.943e+03 8.318e+03 12344588 
8.318e+03 8.710e+03 13464679 
8.710e+03 9.120e+03 14690250 
9.120e+03 9.550e+03 15981224 
9.550e+03 1.000e+04 17388286 
