1.000e+00 1.047e+00 570 
1.047e+00 1.096e+00 570 
1.096e+00 1.148e+00 557 
1.148e+00 1.202e+00 622 
1.202e+00 1.259e+00 692 
1.259e+00 1.318e+00 672 
1.318e+00 1.380e+00 662 
1.380e+00 1.445e+00 762 
1.445e+00 1.514e+00 776 
1.514e+00 1.585e+00 776 
1.585e+00 1.660e+00 891 
1.660e+00 1.738e+00 924 
1.738e+00 1.820e+00 882 
1.820e+00 1.905e+00 974 
1.905e+00 1.995e+00 1015 
1.995e+00 2.089e+00 996 
2.089e+00 2.188e+00 1073 
2.188e+00 2.291e+00 1085 
2.291e+00 2.399e+00 1224 
2.399e+00 2.512e+00 1235 
2.512e+00 2.630e+00 1239 
2.630e+00 2.754e+00 1341 
2.754e+00 2.884e+00 1395 
2.884e+00 3.020e+00 1501 
3.020e+00 3.162e+00 1590 
3.162e+00 3.311e+00 1588 
3.311e+00 3.467e+00 1626 
3.467e+00 3.631e+00 1746 
3.631e+00 3.802e+00 1786 
3.802e+00 3.981e+00 1834 
3.981e+00 4.169e+00 1953 
4.169e+00 4.365e+00 2051 
4.365e+00 4.571e+00 2089 
4.571e+00 4.786e+00 2168 
4.786e+00 5.012e+00 2375 
5.012e+00 5.248e+00 2406 
5.248e+00 5.495e+00 2607 
5.495e+00 5.754e+00 2578 
5.754e+00 6.026e+00 2692 
6.026e+00 6.310e+00 2854 
6.310e+00 6.607e+00 2965 
6.607e+00 6.918e+00 2930 
6.918e+00 7.244e+00 3100 
7.244e+00 7.586e+00 3319 
7.586e+00 7.943e+00 3454 
7.943e+00 8.318e+00 3655 
8.318e+00 8.710e+00 3703 
8.710e+00 9.120e+00 3926 
9.120e+00 9.550e+00 4064 
9.550e+00 1.000e+01 4299 
1.000e+01 1.047e+01 4370 
1.047e+01 1.096e+01 4568 
1.096e+01 1.148e+01 4890 
1.148e+01 1.202e+01 5019 
1.202e+01 1.259e+01 5230 
1.259e+01 1.318e+01 5601 
1.318e+01 1.380e+01 5825 
1.380e+01 1.445e+01 6007 
1.445e+01 1.514e+01 6303 
1.514e+01 1.585e+01 6657 
1.585e+01 1.660e+01 6972 
1.660e+01 1.738e+01 7293 
1.738e+01 1.820e+01 7775 
1.820e+01 1.905e+01 8221 
1.905e+01 1.995e+01 8693 
1.995e+01 2.089e+01 9172 
2.089e+01 2.188e+01 9526 
2.188e+01 2.291e+01 9939 
2.291e+01 2.399e+01 10712 
2.399e+01 2.512e+01 11083 
2.512e+01 2.630e+01 11833 
2.630e+01 2.754e+01 12434 
2.754e+01 2.884e+01 13133 
2.884e+01 3.020e+01 13955 
3.020e+01 3.162e+01 14730 
3.162e+01 3.311e+01 15793 
3.311e+01 3.467e+01 16470 
3.467e+01 3.631e+01 17449 
3.631e+01 3.802e+01 18779 
3.802e+01 3.981e+01 19805 
3.981e+01 4.169e+01 21049 
4.169e+01 4.365e+01 22291 
4.365e+01 4.571e+01 24028 
4.571e+01 4.786e+01 25316 
4.786e+01 5.012e+01 26852 
5.012e+01 5.248e+01 28936 
5.248e+01 5.495e+01 30648 
5.495e+01 5.754e+01 33127 
5.754e+01 6.026e+01 35242 
6.026e+01 6.310e+01 37899 
6.310e+01 6.607e+01 40464 
6.607e+01 6.918e+01 44094 
6.918e+01 7.244e+01 46882 
7.244e+01 7.586e+01 50486 
7.586e+01 7.943e+01 53438 
7.943e+01 8.318e+01 57811 
8.318e+01 8.710e+01 61588 
8.710e+01 9.120e+01 66918 
9.120e+01 9.550e+01 70895 
9.550e+01 1.000e+02 76133 
1.000e+02 1.047e+02 81968 
1.047e+02 1.096e+02 87636 
1.096e+02 1.148e+02 94255 
1.148e+02 1.202e+02 101124 
1.202e+02 1.259e+02 107307 
1.259e+02 1.318e+02 115551 
1.318e+02 1.380e+02 123615 
1.380e+02 1.445e+02 132824 
1.445e+02 1.514e+02 143463 
1.514e+02 1.585e+02 153235 
1.585e+02 1.660e+02 164238 
1.660e+02 1.738e+02 176253 
1.738e+02 1.820e+02 188671 
1.820e+02 1.905e+02 202927 
1.905e+02 1.995e+02 216336 
1.995e+02 2.089e+02 232429 
2.089e+02 2.188e+02 249288 
2.188e+02 2.291e+02 266055 
2.291e+02 2.399e+02 286125 
2.399e+02 2.512e+02 305592 
2.512e+02 2.630e+02 329271 
2.630e+02 2.754e+02 354601 
2.754e+02 2.884e+02 379692 
2.884e+02 3.020e+02 407490 
3.020e+02 3.162e+02 436180 
3.162e+02 3.311e+02 467006 
3.311e+02 3.467e+02 504162 
3.467e+02 3.631e+02 539492 
