1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 19 
1.096e+00 1.148e+00 17 
1.148e+00 1.202e+00 16 
1.202e+00 1.259e+00 22 
1.259e+00 1.318e+00 14 
1.318e+00 1.380e+00 24 
1.380e+00 1.445e+00 29 
1.445e+00 1.514e+00 35 
1.514e+00 1.585e+00 28 
1.585e+00 1.660e+00 35 
1.660e+00 1.738e+00 23 
1.738e+00 1.820e+00 50 
1.820e+00 1.905e+00 64 
1.905e+00 1.995e+00 50 
1.995e+00 2.089e+00 37 
2.089e+00 2.188e+00 63 
2.188e+00 2.291e+00 61 
2.291e+00 2.399e+00 45 
2.399e+00 2.512e+00 58 
2.512e+00 2.630e+00 95 
2.630e+00 2.754e+00 64 
2.754e+00 2.884e+00 98 
2.884e+00 3.020e+00 110 
3.020e+00 3.162e+00 98 
3.162e+00 3.311e+00 148 
3.311e+00 3.467e+00 132 
3.467e+00 3.631e+00 126 
3.631e+00 3.802e+00 126 
3.802e+00 3.981e+00 187 
3.981e+00 4.169e+00 206 
4.169e+00 4.365e+00 217 
4.365e+00 4.571e+00 212 
4.571e+00 4.786e+00 276 
4.786e+00 5.012e+00 235 
5.012e+00 5.248e+00 312 
5.248e+00 5.495e+00 337 
5.495e+00 5.754e+00 294 
5.754e+00 6.026e+00 346 
6.026e+00 6.310e+00 398 
6.310e+00 6.607e+00 477 
6.607e+00 6.918e+00 433 
6.918e+00 7.244e+00 504 
7.244e+00 7.586e+00 507 
7.586e+00 7.943e+00 587 
7.943e+00 8.318e+00 659 
8.318e+00 8.710e+00 740 
8.710e+00 9.120e+00 785 
9.120e+00 9.550e+00 844 
9.550e+00 1.000e+01 943 
1.000e+01 1.047e+01 1021 
1.047e+01 1.096e+01 1064 
1.096e+01 1.148e+01 1160 
1.148e+01 1.202e+01 1327 
1.202e+01 1.259e+01 1455 
1.259e+01 1.318e+01 1501 
1.318e+01 1.380e+01 1683 
1.380e+01 1.445e+01 1828 
1.445e+01 1.514e+01 2058 
1.514e+01 1.585e+01 2264 
1.585e+01 1.660e+01 2441 
1.660e+01 1.738e+01 2603 
1.738e+01 1.820e+01 2734 
1.820e+01 1.905e+01 3032 
1.905e+01 1.995e+01 3428 
1.995e+01 2.089e+01 3553 
2.089e+01 2.188e+01 3924 
2.188e+01 2.291e+01 4419 
2.291e+01 2.399e+01 4643 
2.399e+01 2.512e+01 5077 
2.512e+01 2.630e+01 5639 
2.630e+01 2.754e+01 6162 
2.754e+01 2.884e+01 6791 
2.884e+01 3.020e+01 7396 
3.020e+01 3.162e+01 7935 
3.162e+01 3.311e+01 8623 
3.311e+01 3.467e+01 9666 
3.467e+01 3.631e+01 10303 
3.631e+01 3.802e+01 11386 
3.802e+01 3.981e+01 12072 
3.981e+01 4.169e+01 13411 
4.169e+01 4.365e+01 14529 
4.365e+01 4.571e+01 15692 
4.571e+01 4.786e+01 17198 
4.786e+01 5.012e+01 18661 
5.012e+01 5.248e+01 20462 
5.248e+01 5.495e+01 22347 
5.495e+01 5.754e+01 24268 
5.754e+01 6.026e+01 26360 
6.026e+01 6.310e+01 29276 
6.310e+01 6.607e+01 31626 
6.607e+01 6.918e+01 34472 
6.918e+01 7.244e+01 37874 
7.244e+01 7.586e+01 40984 
7.586e+01 7.943e+01 44829 
7.943e+01 8.318e+01 49076 
8.318e+01 8.710e+01 53204 
8.710e+01 9.120e+01 58704 
9.120e+01 9.550e+01 63499 
9.550e+01 1.000e+02 69100 
1.000e+02 1.047e+02 75547 
1.047e+02 1.096e+02 82467 
1.096e+02 1.148e+02 89278 
1.148e+02 1.202e+02 97280 
1.202e+02 1.259e+02 105711 
1.259e+02 1.318e+02 115560 
1.318e+02 1.380e+02 126579 
1.380e+02 1.445e+02 137381 
1.445e+02 1.514e+02 148728 
1.514e+02 1.585e+02 162991 
1.585e+02 1.660e+02 177201 
1.660e+02 1.738e+02 193192 
1.738e+02 1.820e+02 210848 
1.820e+02 1.905e+02 229800 
1.905e+02 1.995e+02 250592 
1.995e+02 2.089e+02 273479 
2.089e+02 2.188e+02 298480 
2.188e+02 2.291e+02 324350 
2.291e+02 2.399e+02 353579 
2.399e+02 2.512e+02 387909 
2.512e+02 2.630e+02 419778 
2.630e+02 2.754e+02 460045 
2.754e+02 2.884e+02 502984 
2.884e+02 3.020e+02 546947 
3.020e+02 3.162e+02 597171 
3.162e+02 3.311e+02 651323 
3.311e+02 3.467e+02 709759 
3.467e+02 3.631e+02 773727 
3.631e+02 3.802e+02 843383 
3.802e+02 3.981e+02 918418 
3.981e+02 4.169e+02 1003126 
4.169e+02 4.365e+02 1088465 
4.365e+02 4.571e+02 1186498 
4.571e+02 4.786e+02 1295124 
4.786e+02 5.012e+02 1409295 
5.012e+02 5.248e+02 1534514 
5.248e+02 5.495e+02 1667894 
5.495e+02 5.754e+02 1813224 
5.754e+02 6.026e+02 1977389 
6.026e+02 6.310e+02 2154325 
6.310e+02 6.607e+02 2341732 
6.607e+02 6.918e+02 2554521 
6.918e+02 7.244e+02 2782052 
7.244e+02 7.586e+02 3028051 
7.586e+02 7.943e+02 3294907 
7.943e+02 8.318e+02 3587126 
8.318e+02 8.710e+02 3903299 
8.710e+02 9.120e+02 4247064 
9.120e+02 9.550e+02 4613511 
9.550e+02 1.000e+03 5027748 
1.000e+03 1.047e+03 5468371 
1.047e+03 1.096e+03 5944855 
1.096e+03 1.148e+03 6459805 
1.148e+03 1.202e+03 7027751 
1.202e+03 1.259e+03 7637033 
1.259e+03 1.318e+03 8304109 
1.318e+03 1.380e+03 9034572 
1.380e+03 1.445e+03 9828390 
1.445e+03 1.514e+03 10690135 
1.514e+03 1.585e+03 11635831 
1.585e+03 1.660e+03 12643091 
1.660e+03 1.738e+03 13744993 
1.738e+03 1.820e+03 14946853 
1.820e+03 1.905e+03 16245240 
1.905e+03 1.995e+03 17649509 
1.995e+03 2.089e+03 19188624 
2.089e+03 2.188e+03 20860596 
2.188e+03 2.291e+03 22670674 
2.291e+03 2.399e+03 24656329 
2.399e+03 2.512e+03 26786943 
2.512e+03 2.630e+03 29119189 
2.630e+03 2.754e+03 31642538 
2.754e+03 2.884e+03 34363471 
2.884e+03 3.020e+03 37311308 
3.020e+03 3.162e+03 40534753 
3.162e+03 3.311e+03 44020495 
3.311e+03 3.467e+03 47794825 
3.467e+03 3.631e+03 51866100 
3.631e+03 3.802e+03 56315739 
3.802e+03 3.981e+03 61181808 
3.981e+03 4.169e+03 66394600 
4.169e+03 4.365e+03 72074462 
4.365e+03 4.571e+03 78192940 
4.571e+03 4.786e+03 84832971 
4.786e+03 5.012e+03 92047421 
5.012e+03 5.248e+03 99835869 
5.248e+03 5.495e+03 108251334 
5.495e+03 5.754e+03 117363271 
5.754e+03 6.026e+03 127199733 
6.026e+03 6.310e+03 137898265 
6.310e+03 6.607e+03 149497086 
6.607e+03 6.918e+03 161998163 
6.918e+03 7.244e+03 175563853 
7.244e+03 7.586e+03 190237550 
7.586e+03 7.943e+03 206096194 
7.943e+03 8.318e+03 223268954 
8.318e+03 8.710e+03 241867996 
8.710e+03 9.120e+03 261989442 
9.120e+03 9.550e+03 283804181 
9.550e+03 1.000e+04 307319398 
1.000e+04 1.047e+04 332696423 
1.047e+04 1.096e+04 360139994 
1.096e+04 1.148e+04 389983398 
1.148e+04 1.202e+04 422102667 
1.202e+04 1.259e+04 456578211 
1.259e+04 1.318e+04 493875657 
1.318e+04 1.380e+04 534251485 
1.380e+04 1.445e+04 577699754 
1.445e+04 1.514e+04 624692596 
1.514e+04 1.585e+04 675112032 
1.585e+04 1.660e+04 729291668 
1.660e+04 1.738e+04 788114408 
1.738e+04 1.820e+04 851533301 
1.820e+04 1.905e+04 919330244 
1.905e+04 1.995e+04 992045248 
1.995e+04 2.089e+04 1070413195 
2.089e+04 2.188e+04 1154248426 
2.188e+04 2.291e+04 1244711104 
2.291e+04 2.399e+04 1341163233 
2.399e+04 2.512e+04 1445263340 
2.512e+04 2.630e+04 1556713361 
2.630e+04 2.754e+04 1675890726 
2.754e+04 2.884e+04 1803837930 
2.884e+04 3.020e+04 1941351677 
3.020e+04 3.162e+04 2088326336 
3.162e+04 3.311e+04 2246852343 
3.311e+04 3.467e+04 2414902432 
3.467e+04 3.631e+04 2593870767 
3.631e+04 3.802e+04 2785750857 
3.802e+04 3.981e+04 2990198248 
3.981e+04 4.169e+04 3207612103 
4.169e+04 4.365e+04 3439206313 
4.365e+04 4.571e+04 3685147064 
4.571e+04 4.786e+04 3946029247 
4.786e+04 5.012e+04 4223045036 
5.012e+04 5.248e+04 4516007835 
5.248e+04 5.495e+04 4826319776 
5.495e+04 5.754e+04 5155624549 
5.754e+04 6.026e+04 5503604100 
6.026e+04 6.310e+04 5867470437 
6.310e+04 6.607e+04 6253880311 
6.607e+04 6.918e+04 6657315125 
6.918e+04 7.244e+04 7081695701 
7.244e+04 7.586e+04 7524086479 
7.586e+04 7.943e+04 7986206591 
7.943e+04 8.318e+04 8461479726 
8.318e+04 8.710e+04 8957196976 
8.710e+04 9.120e+04 9471506332 
9.120e+04 9.550e+04 9996812046 
9.550e+04 1.000e+05 10536390670 
1.000e+05 1.047e+05 11086798945 
1.047e+05 1.096e+05 11639521974 
1.096e+05 1.148e+05 12195423746 
1.148e+05 1.202e+05 12751188308 
