1.445e+01 1.514e+01 1847 
1.514e+01 1.585e+01 2072 
1.585e+01 1.660e+01 2171 
1.660e+01 1.738e+01 2389 
1.738e+01 1.820e+01 2673 
1.820e+01 1.905e+01 2856 
1.905e+01 1.995e+01 3179 
1.995e+01 2.089e+01 3428 
2.089e+01 2.188e+01 3776 
2.188e+01 2.291e+01 4142 
2.291e+01 2.399e+01 4356 
2.399e+01 2.512e+01 4861 
2.512e+01 2.630e+01 5355 
2.630e+01 2.754e+01 5789 
2.754e+01 2.884e+01 6387 
2.884e+01 3.020e+01 6900 
3.020e+01 3.162e+01 7707 
3.162e+01 3.311e+01 8443 
3.311e+01 3.467e+01 9169 
3.467e+01 3.631e+01 9852 
3.631e+01 3.802e+01 10852 
3.802e+01 3.981e+01 11895 
3.981e+01 4.169e+01 12683 
4.169e+01 4.365e+01 14077 
4.365e+01 4.571e+01 15087 
4.571e+01 4.786e+01 16786 
4.786e+01 5.012e+01 18614 
5.012e+01 5.248e+01 20196 
5.248e+01 5.495e+01 22246 
5.495e+01 5.754e+01 24205 
5.754e+01 6.026e+01 25906 
6.026e+01 6.310e+01 28551 
6.310e+01 6.607e+01 31136 
6.607e+01 6.918e+01 33917 
6.918e+01 7.244e+01 36956 
7.244e+01 7.586e+01 40591 
7.586e+01 7.943e+01 43915 
7.943e+01 8.318e+01 47519 
8.318e+01 8.710e+01 52438 
8.710e+01 9.120e+01 57533 
9.120e+01 9.550e+01 62564 
9.550e+01 1.000e+02 67830 
1.000e+02 1.047e+02 74700 
1.047e+02 1.096e+02 81488 
1.096e+02 1.148e+02 88991 
1.148e+02 1.202e+02 96617 
1.202e+02 1.259e+02 105769 
1.259e+02 1.318e+02 115616 
1.318e+02 1.380e+02 125686 
1.380e+02 1.445e+02 137216 
1.445e+02 1.514e+02 149398 
1.514e+02 1.585e+02 163059 
1.585e+02 1.660e+02 177678 
1.660e+02 1.738e+02 193748 
1.738e+02 1.820e+02 212173 
1.820e+02 1.905e+02 231685 
1.905e+02 1.995e+02 251713 
1.995e+02 2.089e+02 274049 
2.089e+02 2.188e+02 298542 
2.188e+02 2.291e+02 325179 
2.291e+02 2.399e+02 355880 
2.399e+02 2.512e+02 387682 
2.512e+02 2.630e+02 423716 
2.630e+02 2.754e+02 461950 
2.754e+02 2.884e+02 503141 
2.884e+02 3.020e+02 546120 
3.020e+02 3.162e+02 597383 
3.162e+02 3.311e+02 650521 
3.311e+02 3.467e+02 711084 
3.467e+02 3.631e+02 773467 
3.631e+02 3.802e+02 842521 
3.802e+02 3.981e+02 918425 
3.981e+02 4.169e+02 1001748 
4.169e+02 4.365e+02 1091678 
4.365e+02 4.571e+02 1190862 
4.571e+02 4.786e+02 1295144 
4.786e+02 5.012e+02 1410566 
5.012e+02 5.248e+02 1536721 
5.248e+02 5.495e+02 1672562 
5.495e+02 5.754e+02 1816923 
5.754e+02 6.026e+02 1981591 
6.026e+02 6.310e+02 2160890 
6.310e+02 6.607e+02 2354192 
6.607e+02 6.918e+02 2561953 
6.918e+02 7.244e+02 2789513 
7.244e+02 7.586e+02 3038839 
7.586e+02 7.943e+02 3303396 
7.943e+02 8.318e+02 3599395 
8.318e+02 8.710e+02 3915965 
8.710e+02 9.120e+02 4261103 
9.120e+02 9.550e+02 4641700 
9.550e+02 1.000e+03 5048903 
1.000e+03 1.047e+03 5495228 
1.047e+03 1.096e+03 5970692 
1.096e+03 1.148e+03 6502354 
1.148e+03 1.202e+03 7073758 
1.202e+03 1.259e+03 7689135 
1.259e+03 1.318e+03 8370261 
1.318e+03 1.380e+03 9099809 
1.380e+03 1.445e+03 9902412 
1.445e+03 1.514e+03 10761973 
1.514e+03 1.585e+03 11691600 
1.585e+03 1.660e+03 12715194 
1.660e+03 1.738e+03 13815180 
1.738e+03 1.820e+03 15017029 
1.820e+03 1.905e+03 16328869 
1.905e+03 1.995e+03 17748125 
1.995e+03 2.089e+03 19285953 
2.089e+03 2.188e+03 20954447 
2.188e+03 2.291e+03 22753962 
2.291e+03 2.399e+03 24731958 
2.399e+03 2.512e+03 26874882 
2.512e+03 2.630e+03 29217609 
2.630e+03 2.754e+03 31740612 
2.754e+03 2.884e+03 34477453 
2.884e+03 3.020e+03 37442084 
3.020e+03 3.162e+03 40661857 
3.162e+03 3.311e+03 44161388 
3.311e+03 3.467e+03 47940432 
3.467e+03 3.631e+03 52074835 
3.631e+03 3.802e+03 56522176 
3.802e+03 3.981e+03 61393133 
3.981e+03 4.169e+03 66634721 
4.169e+03 4.365e+03 72360016 
4.365e+03 4.571e+03 78513567 
4.571e+03 4.786e+03 85215714 
4.786e+03 5.012e+03 92439671 
5.012e+03 5.248e+03 100205446 
5.248e+03 5.495e+03 108628132 
5.495e+03 5.754e+03 117826663 
5.754e+03 6.026e+03 127734111 
6.026e+03 6.310e+03 138448093 
6.310e+03 6.607e+03 150111446 
6.607e+03 6.918e+03 162764274 
6.918e+03 7.244e+03 176510472 
7.244e+03 7.586e+03 191349726 
7.586e+03 7.943e+03 207403908 
7.943e+03 8.318e+03 224733042 
8.318e+03 8.710e+03 243395200 
8.710e+03 9.120e+03 263670266 
9.120e+03 9.550e+03 285516122 
9.550e+03 1.000e+04 309126522 
1.000e+04 1.047e+04 334640459 
1.047e+04 1.096e+04 362167999 
1.096e+04 1.148e+04 391860557 
1.148e+04 1.202e+04 423986928 
1.202e+04 1.259e+04 458770878 
1.259e+04 1.318e+04 496237435 
1.318e+04 1.380e+04 536699712 
1.380e+04 1.445e+04 580432728 
1.445e+04 1.514e+04 627437086 
1.514e+04 1.585e+04 677941044 
1.585e+04 1.660e+04 732540461 
1.660e+04 1.738e+04 791368839 
1.738e+04 1.820e+04 854546923 
1.820e+04 1.905e+04 922425666 
1.905e+04 1.995e+04 995176548 
1.995e+04 2.089e+04 1073791351 
2.089e+04 2.188e+04 1158415868 
2.188e+04 2.291e+04 1249163122 
2.291e+04 2.399e+04 1346162672 
2.399e+04 2.512e+04 1450519647 
2.512e+04 2.630e+04 1562318504 
2.630e+04 2.754e+04 1682099730 
2.754e+04 2.884e+04 1810657730 
2.884e+04 3.020e+04 1947296533 
3.020e+04 3.162e+04 2093839466 
3.162e+04 3.311e+04 2251529740 
3.311e+04 3.467e+04 2419016067 
3.467e+04 3.631e+04 2598738136 
3.631e+04 3.802e+04 2790770127 
3.802e+04 3.981e+04 2996633986 
3.981e+04 4.169e+04 3214908159 
4.169e+04 4.365e+04 3446951010 
4.365e+04 4.571e+04 3693106532 
4.571e+04 4.786e+04 3954421049 
4.786e+04 5.012e+04 4232179404 
5.012e+04 5.248e+04 4526620782 
5.248e+04 5.495e+04 4839405441 
5.495e+04 5.754e+04 5169866198 
5.754e+04 6.026e+04 5516095202 
6.026e+04 6.310e+04 5882130452 
6.310e+04 6.607e+04 6266482204 
6.607e+04 6.918e+04 6671559871 
6.918e+04 7.244e+04 7094093773 
7.244e+04 7.586e+04 7533460870 
7.586e+04 7.943e+04 7996664662 
7.943e+04 8.318e+04 8476536332 
8.318e+04 8.710e+04 8974707681 
8.710e+04 9.120e+04 9486955775 
9.120e+04 9.550e+04 10017492466 
9.550e+04 1.000e+05 10554892124 
1.000e+05 1.047e+05 11102511098 
1.047e+05 1.096e+05 11657115684 
1.096e+05 1.148e+05 12210767428 
1.148e+05 1.202e+05 12764063579 
