1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 5 
1.202e+00 1.259e+00 7 
1.259e+00 1.318e+00 13 
1.318e+00 1.380e+00 6 
1.380e+00 1.445e+00 10 
1.445e+00 1.514e+00 7 
1.514e+00 1.585e+00 16 
1.585e+00 1.660e+00 17 
1.660e+00 1.738e+00 16 
1.738e+00 1.820e+00 24 
1.820e+00 1.905e+00 24 
1.905e+00 1.995e+00 16 
1.995e+00 2.089e+00 20 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 23 
2.291e+00 2.399e+00 33 
2.399e+00 2.512e+00 21 
2.512e+00 2.630e+00 34 
2.630e+00 2.754e+00 42 
2.754e+00 2.884e+00 47 
2.884e+00 3.020e+00 56 
3.020e+00 3.162e+00 61 
3.162e+00 3.311e+00 56 
3.311e+00 3.467e+00 65 
3.467e+00 3.631e+00 62 
3.631e+00 3.802e+00 76 
3.802e+00 3.981e+00 76 
3.981e+00 4.169e+00 101 
4.169e+00 4.365e+00 103 
4.365e+00 4.571e+00 99 
4.571e+00 4.786e+00 121 
4.786e+00 5.012e+00 107 
5.012e+00 5.248e+00 124 
5.248e+00 5.495e+00 152 
5.495e+00 5.754e+00 192 
5.754e+00 6.026e+00 195 
6.026e+00 6.310e+00 210 
6.310e+00 6.607e+00 227 
6.607e+00 6.918e+00 259 
6.918e+00 7.244e+00 269 
7.244e+00 7.586e+00 344 
7.586e+00 7.943e+00 337 
7.943e+00 8.318e+00 370 
8.318e+00 8.710e+00 374 
8.710e+00 9.120e+00 431 
9.120e+00 9.550e+00 482 
9.550e+00 1.000e+01 505 
1.000e+01 1.047e+01 536 
1.047e+01 1.096e+01 626 
1.096e+01 1.148e+01 686 
1.148e+01 1.202e+01 752 
1.202e+01 1.259e+01 804 
1.259e+01 1.318e+01 880 
1.318e+01 1.380e+01 1003 
1.380e+01 1.445e+01 1078 
1.445e+01 1.514e+01 1195 
1.514e+01 1.585e+01 1326 
1.585e+01 1.660e+01 1444 
1.660e+01 1.738e+01 1528 
1.738e+01 1.820e+01 1631 
1.820e+01 1.905e+01 1894 
1.905e+01 1.995e+01 2071 
1.995e+01 2.089e+01 2199 
2.089e+01 2.188e+01 2387 
2.188e+01 2.291e+01 2713 
2.291e+01 2.399e+01 2842 
2.399e+01 2.512e+01 3228 
2.512e+01 2.630e+01 3604 
2.630e+01 2.754e+01 3967 
2.754e+01 2.884e+01 4296 
2.884e+01 3.020e+01 4575 
3.020e+01 3.162e+01 5036 
3.162e+01 3.311e+01 5566 
3.311e+01 3.467e+01 6098 
3.467e+01 3.631e+01 6709 
3.631e+01 3.802e+01 7360 
3.802e+01 3.981e+01 8179 
3.981e+01 4.169e+01 8999 
4.169e+01 4.365e+01 9783 
4.365e+01 4.571e+01 10706 
4.571e+01 4.786e+01 11674 
4.786e+01 5.012e+01 12816 
5.012e+01 5.248e+01 14116 
5.248e+01 5.495e+01 15476 
5.495e+01 5.754e+01 16986 
5.754e+01 6.026e+01 18707 
6.026e+01 6.310e+01 20345 
6.310e+01 6.607e+01 22264 
6.607e+01 6.918e+01 24473 
6.918e+01 7.244e+01 26781 
7.244e+01 7.586e+01 29327 
7.586e+01 7.943e+01 32287 
7.943e+01 8.318e+01 35616 
8.318e+01 8.710e+01 39138 
8.710e+01 9.120e+01 42598 
9.120e+01 9.550e+01 46879 
9.550e+01 1.000e+02 51120 
1.000e+02 1.047e+02 55952 
1.047e+02 1.096e+02 61469 
1.096e+02 1.148e+02 67685 
1.148e+02 1.202e+02 74413 
1.202e+02 1.259e+02 80530 
1.259e+02 1.318e+02 89372 
1.318e+02 1.380e+02 97370 
1.380e+02 1.445e+02 106992 
1.445e+02 1.514e+02 117499 
