1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 9 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 9 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 10 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 10 
1.514e+00 1.585e+00 12 
1.585e+00 1.660e+00 10 
1.660e+00 1.738e+00 13 
1.738e+00 1.820e+00 21 
1.820e+00 1.905e+00 14 
1.905e+00 1.995e+00 24 
1.995e+00 2.089e+00 17 
2.089e+00 2.188e+00 19 
2.188e+00 2.291e+00 27 
2.291e+00 2.399e+00 26 
2.399e+00 2.512e+00 39 
2.512e+00 2.630e+00 42 
2.630e+00 2.754e+00 34 
2.754e+00 2.884e+00 43 
2.884e+00 3.020e+00 40 
3.020e+00 3.162e+00 46 
3.162e+00 3.311e+00 57 
3.311e+00 3.467e+00 51 
3.467e+00 3.631e+00 56 
3.631e+00 3.802e+00 68 
3.802e+00 3.981e+00 77 
3.981e+00 4.169e+00 64 
4.169e+00 4.365e+00 91 
4.365e+00 4.571e+00 88 
4.571e+00 4.786e+00 102 
4.786e+00 5.012e+00 122 
5.012e+00 5.248e+00 113 
5.248e+00 5.495e+00 151 
5.495e+00 5.754e+00 185 
5.754e+00 6.026e+00 195 
6.026e+00 6.310e+00 191 
6.310e+00 6.607e+00 198 
6.607e+00 6.918e+00 194 
6.918e+00 7.244e+00 228 
7.244e+00 7.586e+00 262 
7.586e+00 7.943e+00 281 
7.943e+00 8.318e+00 329 
8.318e+00 8.710e+00 360 
8.710e+00 9.120e+00 347 
9.120e+00 9.550e+00 454 
9.550e+00 1.000e+01 458 
1.000e+01 1.047e+01 528 
1.047e+01 1.096e+01 587 
1.096e+01 1.148e+01 640 
1.148e+01 1.202e+01 682 
1.202e+01 1.259e+01 748 
1.259e+01 1.318e+01 859 
1.318e+01 1.380e+01 895 
1.380e+01 1.445e+01 976 
1.445e+01 1.514e+01 1096 
1.514e+01 1.585e+01 1182 
1.585e+01 1.660e+01 1352 
1.660e+01 1.738e+01 1440 
1.738e+01 1.820e+01 1470 
1.820e+01 1.905e+01 1726 
1.905e+01 1.995e+01 1821 
1.995e+01 2.089e+01 2046 
2.089e+01 2.188e+01 2245 
2.188e+01 2.291e+01 2376 
2.291e+01 2.399e+01 2713 
2.399e+01 2.512e+01 2952 
2.512e+01 2.630e+01 3141 
2.630e+01 2.754e+01 3567 
2.754e+01 2.884e+01 3918 
2.884e+01 3.020e+01 4267 
3.020e+01 3.162e+01 4515 
3.162e+01 3.311e+01 5072 
3.311e+01 3.467e+01 5570 
3.467e+01 3.631e+01 5945 
3.631e+01 3.802e+01 6747 
3.802e+01 3.981e+01 7378 
3.981e+01 4.169e+01 7995 
4.169e+01 4.365e+01 8738 
4.365e+01 4.571e+01 9570 
4.571e+01 4.786e+01 10674 
4.786e+01 5.012e+01 11409 
5.012e+01 5.248e+01 12901 
5.248e+01 5.495e+01 13872 
5.495e+01 5.754e+01 15346 
5.754e+01 6.026e+01 16741 
6.026e+01 6.310e+01 18500 
6.310e+01 6.607e+01 20507 
6.607e+01 6.918e+01 22197 
6.918e+01 7.244e+01 24406 
7.244e+01 7.586e+01 26728 
7.586e+01 7.943e+01 29346 
7.943e+01 8.318e+01 32119 
8.318e+01 8.710e+01 35506 
8.710e+01 9.120e+01 38503 
9.120e+01 9.550e+01 42137 
9.550e+01 1.000e+02 47022 
1.000e+02 1.047e+02 50764 
1.047e+02 1.096e+02 55863 
1.096e+02 1.148e+02 60670 
1.148e+02 1.202e+02 66617 
1.202e+02 1.259e+02 73143 
1.259e+02 1.318e+02 80293 
1.318e+02 1.380e+02 88730 
1.380e+02 1.445e+02 96467 
1.445e+02 1.514e+02 106154 
1.514e+02 1.585e+02 116345 
1.585e+02 1.660e+02 126931 
1.660e+02 1.738e+02 139634 
1.738e+02 1.820e+02 153017 
1.820e+02 1.905e+02 168343 
1.905e+02 1.995e+02 184101 
1.995e+02 2.089e+02 202200 
2.089e+02 2.188e+02 221762 
2.188e+02 2.291e+02 242141 
2.291e+02 2.399e+02 264137 
2.399e+02 2.512e+02 290473 
2.512e+02 2.630e+02 319088 
2.630e+02 2.754e+02 349897 
2.754e+02 2.884e+02 383488 
2.884e+02 3.020e+02 420401 
3.020e+02 3.162e+02 461064 
3.162e+02 3.311e+02 506668 
3.311e+02 3.467e+02 555724 
3.467e+02 3.631e+02 609703 
3.631e+02 3.802e+02 667588 
3.802e+02 3.981e+02 731949 
3.981e+02 4.169e+02 803387 
4.169e+02 4.365e+02 881523 
4.365e+02 4.571e+02 964793 
4.571e+02 4.786e+02 1055865 
4.786e+02 5.012e+02 1160303 
5.012e+02 5.248e+02 1271572 
5.248e+02 5.495e+02 1394838 
5.495e+02 5.754e+02 1525774 
5.754e+02 6.026e+02 1675052 
6.026e+02 6.310e+02 1833045 
6.310e+02 6.607e+02 2009340 
6.607e+02 6.918e+02 2204216 
6.918e+02 7.244e+02 2415307 
7.244e+02 7.586e+02 2649940 
7.586e+02 7.943e+02 2904269 
7.943e+02 8.318e+02 3182184 
8.318e+02 8.710e+02 3491323 
8.710e+02 9.120e+02 3825099 
9.120e+02 9.550e+02 4195887 
9.550e+02 1.000e+03 4596074 
1.000e+03 1.047e+03 5039940 
1.047e+03 1.096e+03 5524304 
1.096e+03 1.148e+03 6054542 
1.148e+03 1.202e+03 6636888 
1.202e+03 1.259e+03 7279459 
1.259e+03 1.318e+03 7972553 
1.318e+03 1.380e+03 8727182 
1.380e+03 1.445e+03 9572111 
1.445e+03 1.514e+03 10485639 
1.514e+03 1.585e+03 11494193 
1.585e+03 1.660e+03 12615703 
1.660e+03 1.738e+03 13817465 
1.738e+03 1.820e+03 15135542 
1.820e+03 1.905e+03 16595560 
1.905e+03 1.995e+03 18168634 
1.995e+03 2.089e+03 19911595 
2.089e+03 2.188e+03 21801462 
2.188e+03 2.291e+03 23892903 
2.291e+03 2.399e+03 26172970 
2.399e+03 2.512e+03 28673044 
2.512e+03 2.630e+03 31447558 
2.630e+03 2.754e+03 34440482 
2.754e+03 2.884e+03 37713014 
2.884e+03 3.020e+03 41350789 
3.020e+03 3.162e+03 45288062 
3.162e+03 3.311e+03 49581165 
3.311e+03 3.467e+03 54332391 
3.467e+03 3.631e+03 59511561 
3.631e+03 3.802e+03 65170416 
3.802e+03 3.981e+03 71352550 
3.981e+03 4.169e+03 78163518 
4.169e+03 4.365e+03 85619786 
4.365e+03 4.571e+03 93763235 
4.571e+03 4.786e+03 102721696 
4.786e+03 5.012e+03 112472916 
5.012e+03 5.248e+03 123116172 
5.248e+03 5.495e+03 134789505 
5.495e+03 5.754e+03 147516255 
5.754e+03 6.026e+03 161441282 
6.026e+03 6.310e+03 176796968 
6.310e+03 6.607e+03 193507561 
6.607e+03 6.918e+03 211786302 
