1.096e+02 1.148e+02 90657 
1.148e+02 1.202e+02 99018 
1.202e+02 1.259e+02 107243 
1.259e+02 1.318e+02 118066 
1.318e+02 1.380e+02 128301 
1.380e+02 1.445e+02 140004 
1.445e+02 1.514e+02 152404 
1.514e+02 1.585e+02 164831 
1.585e+02 1.660e+02 179401 
1.660e+02 1.738e+02 196819 
1.738e+02 1.820e+02 213648 
1.820e+02 1.905e+02 232468 
1.905e+02 1.995e+02 253044 
1.995e+02 2.089e+02 276468 
2.089e+02 2.188e+02 300533 
2.188e+02 2.291e+02 328053 
2.291e+02 2.399e+02 357402 
2.399e+02 2.512e+02 388979 
2.512e+02 2.630e+02 423873 
2.630e+02 2.754e+02 461658 
2.754e+02 2.884e+02 503801 
2.884e+02 3.020e+02 549288 
3.020e+02 3.162e+02 599106 
3.162e+02 3.311e+02 651701 
3.311e+02 3.467e+02 709650 
3.467e+02 3.631e+02 772814 
3.631e+02 3.802e+02 842643 
3.802e+02 3.981e+02 917843 
3.981e+02 4.169e+02 999615 
4.169e+02 4.365e+02 1088460 
4.365e+02 4.571e+02 1187588 
4.571e+02 4.786e+02 1292124 
4.786e+02 5.012e+02 1408251 
5.012e+02 5.248e+02 1532137 
5.248e+02 5.495e+02 1671805 
5.495e+02 5.754e+02 1823520 
5.754e+02 6.026e+02 1982797 
6.026e+02 6.310e+02 2156919 
6.310e+02 6.607e+02 2346515 
6.607e+02 6.918e+02 2553786 
6.918e+02 7.244e+02 2777916 
7.244e+02 7.586e+02 3018847 
7.586e+02 7.943e+02 3284426 
7.943e+02 8.318e+02 3571633 
8.318e+02 8.710e+02 3887460 
8.710e+02 9.120e+02 4230567 
9.120e+02 9.550e+02 4608285 
9.550e+02 1.000e+03 5012981 
1.000e+03 1.047e+03 5444947 
1.047e+03 1.096e+03 5923625 
1.096e+03 1.148e+03 6442461 
1.148e+03 1.202e+03 7014880 
1.202e+03 1.259e+03 7630143 
1.259e+03 1.318e+03 8297550 
1.318e+03 1.380e+03 9019693 
1.380e+03 1.445e+03 9798367 
1.445e+03 1.514e+03 10646508 
1.514e+03 1.585e+03 11567433 
1.585e+03 1.660e+03 12579673 
1.660e+03 1.738e+03 13679684 
1.738e+03 1.820e+03 14870744 
1.820e+03 1.905e+03 16166083 
1.905e+03 1.995e+03 17585212 
1.995e+03 2.089e+03 19121031 
2.089e+03 2.188e+03 20774469 
2.188e+03 2.291e+03 22573805 
2.291e+03 2.399e+03 24526415 
2.399e+03 2.512e+03 26659914 
2.512e+03 2.630e+03 28984325 
2.630e+03 2.754e+03 31492994 
2.754e+03 2.884e+03 34227943 
2.884e+03 3.020e+03 37167754 
3.020e+03 3.162e+03 40394534 
3.162e+03 3.311e+03 43904035 
3.311e+03 3.467e+03 47683530 
3.467e+03 3.631e+03 51773402 
3.631e+03 3.802e+03 56261726 
3.802e+03 3.981e+03 61083824 
3.981e+03 4.169e+03 66330549 
4.169e+03 4.365e+03 71986867 
4.365e+03 4.571e+03 78105741 
4.571e+03 4.786e+03 84787057 
4.786e+03 5.012e+03 92025832 
5.012e+03 5.248e+03 99868889 
5.248e+03 5.495e+03 108264596 
5.495e+03 5.754e+03 117430887 
5.754e+03 6.026e+03 127373287 
6.026e+03 6.310e+03 138151764 
6.310e+03 6.607e+03 149788834 
6.607e+03 6.918e+03 162439205 
6.918e+03 7.244e+03 176175143 
7.244e+03 7.586e+03 190979658 
7.586e+03 7.943e+03 206969633 
7.943e+03 8.318e+03 224239361 
8.318e+03 8.710e+03 242850270 
8.710e+03 9.120e+03 263010953 
9.120e+03 9.550e+03 284849303 
9.550e+03 1.000e+04 308414560 
1.000e+04 1.047e+04 333908966 
1.047e+04 1.096e+04 361309436 
1.096e+04 1.148e+04 390932755 
1.148e+04 1.202e+04 422832558 
1.202e+04 1.259e+04 457326848 
1.259e+04 1.318e+04 494702588 
1.318e+04 1.380e+04 534910935 
1.380e+04 1.445e+04 578264432 
1.445e+04 1.514e+04 625193763 
1.514e+04 1.585e+04 675616876 
1.585e+04 1.660e+04 730125225 
1.660e+04 1.738e+04 788727696 
1.738e+04 1.820e+04 852130797 
1.820e+04 1.905e+04 920223624 
1.905e+04 1.995e+04 992798764 
1.995e+04 2.089e+04 1070970602 
2.089e+04 2.188e+04 1154818868 
2.188e+04 2.291e+04 1245301829 
2.291e+04 2.399e+04 1342728425 
2.399e+04 2.512e+04 1446704088 
2.512e+04 2.630e+04 1558652760 
2.630e+04 2.754e+04 1678327100 
2.754e+04 2.884e+04 1807122525 
2.884e+04 3.020e+04 1944580346 
3.020e+04 3.162e+04 2092176368 
3.162e+04 3.311e+04 2249896587 
3.311e+04 3.467e+04 2417866879 
3.467e+04 3.631e+04 2597530393 
3.631e+04 3.802e+04 2790065208 
3.802e+04 3.981e+04 2995477940 
3.981e+04 4.169e+04 3213428708 
4.169e+04 4.365e+04 3445737683 
4.365e+04 4.571e+04 3691157227 
4.571e+04 4.786e+04 3951886062 
4.786e+04 5.012e+04 4229978209 
5.012e+04 5.248e+04 4524616498 
5.248e+04 5.495e+04 4839098420 
5.495e+04 5.754e+04 5168951878 
5.754e+04 6.026e+04 5514337518 
6.026e+04 6.310e+04 5879074983 
6.310e+04 6.607e+04 6262824652 
6.607e+04 6.918e+04 6665730890 
6.918e+04 7.244e+04 7089519423 
7.244e+04 7.586e+04 7532963590 
7.586e+04 7.943e+04 7992999501 
7.943e+04 8.318e+04 8469848982 
8.318e+04 8.710e+04 8963091724 
8.710e+04 9.120e+04 9475799768 
9.120e+04 9.550e+04 10002570192 
9.550e+04 1.000e+05 10542553856 
1.000e+05 1.047e+05 11092656416 
1.047e+05 1.096e+05 11648053096 
1.096e+05 1.148e+05 12205043965 
1.148e+05 1.202e+05 12761197090 
