1.000e+00 1.047e+00 12 
1.047e+00 1.096e+00 16 
1.096e+00 1.148e+00 18 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 16 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 23 
1.445e+00 1.514e+00 33 
1.514e+00 1.585e+00 23 
1.585e+00 1.660e+00 18 
1.660e+00 1.738e+00 28 
1.738e+00 1.820e+00 41 
1.820e+00 1.905e+00 42 
1.905e+00 1.995e+00 30 
1.995e+00 2.089e+00 29 
2.089e+00 2.188e+00 59 
2.188e+00 2.291e+00 52 
2.291e+00 2.399e+00 50 
2.399e+00 2.512e+00 44 
2.512e+00 2.630e+00 95 
2.630e+00 2.754e+00 69 
2.754e+00 2.884e+00 80 
2.884e+00 3.020e+00 94 
3.020e+00 3.162e+00 89 
3.162e+00 3.311e+00 114 
3.311e+00 3.467e+00 103 
3.467e+00 3.631e+00 110 
3.631e+00 3.802e+00 141 
3.802e+00 3.981e+00 143 
3.981e+00 4.169e+00 181 
4.169e+00 4.365e+00 176 
4.365e+00 4.571e+00 179 
4.571e+00 4.786e+00 216 
4.786e+00 5.012e+00 186 
5.012e+00 5.248e+00 290 
5.248e+00 5.495e+00 277 
5.495e+00 5.754e+00 266 
5.754e+00 6.026e+00 343 
6.026e+00 6.310e+00 374 
6.310e+00 6.607e+00 389 
6.607e+00 6.918e+00 431 
6.918e+00 7.244e+00 505 
7.244e+00 7.586e+00 532 
7.586e+00 7.943e+00 563 
7.943e+00 8.318e+00 616 
8.318e+00 8.710e+00 677 
8.710e+00 9.120e+00 749 
9.120e+00 9.550e+00 751 
9.550e+00 1.000e+01 849 
1.000e+01 1.047e+01 957 
1.047e+01 1.096e+01 1071 
1.096e+01 1.148e+01 1074 
1.148e+01 1.202e+01 1306 
1.202e+01 1.259e+01 1343 
1.259e+01 1.318e+01 1496 
1.318e+01 1.380e+01 1660 
1.380e+01 1.445e+01 1818 
1.445e+01 1.514e+01 1980 
1.514e+01 1.585e+01 2120 
1.585e+01 1.660e+01 2424 
1.660e+01 1.738e+01 2537 
1.738e+01 1.820e+01 2767 
1.820e+01 1.905e+01 3089 
1.905e+01 1.995e+01 3399 
1.995e+01 2.089e+01 3590 
2.089e+01 2.188e+01 3941 
2.188e+01 2.291e+01 4290 
2.291e+01 2.399e+01 4697 
2.399e+01 2.512e+01 5094 
2.512e+01 2.630e+01 5637 
2.630e+01 2.754e+01 6226 
2.754e+01 2.884e+01 6574 
2.884e+01 3.020e+01 7278 
3.020e+01 3.162e+01 8008 
3.162e+01 3.311e+01 8621 
3.311e+01 3.467e+01 9584 
3.467e+01 3.631e+01 10504 
3.631e+01 3.802e+01 11451 
3.802e+01 3.981e+01 12168 
3.981e+01 4.169e+01 13459 
4.169e+01 4.365e+01 14684 
4.365e+01 4.571e+01 16017 
4.571e+01 4.786e+01 17631 
4.786e+01 5.012e+01 19314 
5.012e+01 5.248e+01 20880 
5.248e+01 5.495e+01 22846 
5.495e+01 5.754e+01 25065 
5.754e+01 6.026e+01 27271 
6.026e+01 6.310e+01 29501 
6.310e+01 6.607e+01 32327 
6.607e+01 6.918e+01 35410 
6.918e+01 7.244e+01 38499 
7.244e+01 7.586e+01 41808 
7.586e+01 7.943e+01 45543 
7.943e+01 8.318e+01 49837 
8.318e+01 8.710e+01 54135 
8.710e+01 9.120e+01 58640 
9.120e+01 9.550e+01 64574 
9.550e+01 1.000e+02 70072 
1.000e+02 1.047e+02 76193 
1.047e+02 1.096e+02 83650 
1.096e+02 1.148e+02 90560 
1.148e+02 1.202e+02 98079 
1.202e+02 1.259e+02 107054 
1.259e+02 1.318e+02 117547 
1.318e+02 1.380e+02 127816 
1.380e+02 1.445e+02 138655 
