1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 6 
1.995e+00 2.089e+00 2 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 4 
2.291e+00 2.399e+00 9 
2.399e+00 2.512e+00 4 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 6 
2.754e+00 2.884e+00 1 
2.884e+00 3.020e+00 8 
3.020e+00 3.162e+00 3 
3.162e+00 3.311e+00 4 
3.311e+00 3.467e+00 8 
3.467e+00 3.631e+00 8 
3.631e+00 3.802e+00 7 
3.802e+00 3.981e+00 11 
3.981e+00 4.169e+00 7 
4.169e+00 4.365e+00 11 
4.365e+00 4.571e+00 11 
4.571e+00 4.786e+00 20 
4.786e+00 5.012e+00 16 
5.012e+00 5.248e+00 15 
5.248e+00 5.495e+00 22 
5.495e+00 5.754e+00 19 
5.754e+00 6.026e+00 16 
6.026e+00 6.310e+00 22 
6.310e+00 6.607e+00 32 
6.607e+00 6.918e+00 36 
6.918e+00 7.244e+00 29 
7.244e+00 7.586e+00 43 
7.586e+00 7.943e+00 46 
7.943e+00 8.318e+00 36 
8.318e+00 8.710e+00 54 
8.710e+00 9.120e+00 55 
9.120e+00 9.550e+00 48 
9.550e+00 1.000e+01 70 
1.000e+01 1.047e+01 64 
1.047e+01 1.096e+01 75 
1.096e+01 1.148e+01 78 
1.148e+01 1.202e+01 84 
1.202e+01 1.259e+01 109 
1.259e+01 1.318e+01 101 
1.318e+01 1.380e+01 122 
1.380e+01 1.445e+01 133 
1.445e+01 1.514e+01 143 
1.514e+01 1.585e+01 165 
1.585e+01 1.660e+01 191 
1.660e+01 1.738e+01 191 
1.738e+01 1.820e+01 214 
1.820e+01 1.905e+01 243 
1.905e+01 1.995e+01 233 
1.995e+01 2.089e+01 296 
2.089e+01 2.188e+01 266 
2.188e+01 2.291e+01 302 
2.291e+01 2.399e+01 320 
2.399e+01 2.512e+01 426 
2.512e+01 2.630e+01 412 
2.630e+01 2.754e+01 435 
2.754e+01 2.884e+01 505 
2.884e+01 3.020e+01 572 
3.020e+01 3.162e+01 653 
3.162e+01 3.311e+01 692 
3.311e+01 3.467e+01 778 
3.467e+01 3.631e+01 883 
3.631e+01 3.802e+01 934 
3.802e+01 3.981e+01 1005 
3.981e+01 4.169e+01 1137 
4.169e+01 4.365e+01 1263 
4.365e+01 4.571e+01 1360 
4.571e+01 4.786e+01 1398 
4.786e+01 5.012e+01 1615 
5.012e+01 5.248e+01 1773 
5.248e+01 5.495e+01 2020 
5.495e+01 5.754e+01 2157 
5.754e+01 6.026e+01 2321 
6.026e+01 6.310e+01 2695 
6.310e+01 6.607e+01 2813 
6.607e+01 6.918e+01 3052 
6.918e+01 7.244e+01 3274 
7.244e+01 7.586e+01 3596 
7.586e+01 7.943e+01 3932 
7.943e+01 8.318e+01 4373 
8.318e+01 8.710e+01 4753 
8.710e+01 9.120e+01 5292 
9.120e+01 9.550e+01 5865 
9.550e+01 1.000e+02 6263 
1.000e+02 1.047e+02 7038 
1.047e+02 1.096e+02 7546 
1.096e+02 1.148e+02 8613 
1.148e+02 1.202e+02 9131 
1.202e+02 1.259e+02 10137 
1.259e+02 1.318e+02 11171 
1.318e+02 1.380e+02 12182 
1.380e+02 1.445e+02 13376 
1.445e+02 1.514e+02 14789 
1.514e+02 1.585e+02 15942 
1.585e+02 1.660e+02 17703 
1.660e+02 1.738e+02 19324 
1.738e+02 1.820e+02 21224 
1.820e+02 1.905e+02 23422 
1.905e+02 1.995e+02 25500 
1.995e+02 2.089e+02 27914 
2.089e+02 2.188e+02 30673 
2.188e+02 2.291e+02 33650 
2.291e+02 2.399e+02 36987 
2.399e+02 2.512e+02 40306 
2.512e+02 2.630e+02 44337 
2.630e+02 2.754e+02 48406 
2.754e+02 2.884e+02 52978 
2.884e+02 3.020e+02 58547 
3.020e+02 3.162e+02 64212 
3.162e+02 3.311e+02 69707 
3.311e+02 3.467e+02 77111 
3.467e+02 3.631e+02 83546 
3.631e+02 3.802e+02 91990 
3.802e+02 3.981e+02 100551 
3.981e+02 4.169e+02 110746 
4.169e+02 4.365e+02 121081 
4.365e+02 4.571e+02 133480 
4.571e+02 4.786e+02 146528 
4.786e+02 5.012e+02 160287 
5.012e+02 5.248e+02 175956 
5.248e+02 5.495e+02 191849 
5.495e+02 5.754e+02 210260 
5.754e+02 6.026e+02 231315 
6.026e+02 6.310e+02 253117 
6.310e+02 6.607e+02 278000 
6.607e+02 6.918e+02 304409 
6.918e+02 7.244e+02 334816 
7.244e+02 7.586e+02 366610 
7.586e+02 7.943e+02 403209 
7.943e+02 8.318e+02 441113 
8.318e+02 8.710e+02 482916 
8.710e+02 9.120e+02 530202 
9.120e+02 9.550e+02 581778 
9.550e+02 1.000e+03 637275 
1.000e+03 1.047e+03 697906 
1.047e+03 1.096e+03 765689 
1.096e+03 1.148e+03 838493 
1.148e+03 1.202e+03 919499 
1.202e+03 1.259e+03 1008921 
1.259e+03 1.318e+03 1105617 
1.318e+03 1.380e+03 1211247 
1.380e+03 1.445e+03 1325783 
1.445e+03 1.514e+03 1452276 
1.514e+03 1.585e+03 1593506 
1.585e+03 1.660e+03 1743496 
1.660e+03 1.738e+03 1910930 
1.738e+03 1.820e+03 2094660 
1.820e+03 1.905e+03 2296647 
1.905e+03 1.995e+03 2512060 
1.995e+03 2.089e+03 2750921 
2.089e+03 2.188e+03 3017142 
2.188e+03 2.291e+03 3306535 
2.291e+03 2.399e+03 3622093 
2.399e+03 2.512e+03 3968701 
2.512e+03 2.630e+03 4348514 
2.630e+03 2.754e+03 4762873 
2.754e+03 2.884e+03 5216782 
2.884e+03 3.020e+03 5712701 
3.020e+03 3.162e+03 6260249 
3.162e+03 3.311e+03 6853443 
3.311e+03 3.467e+03 7516375 
3.467e+03 3.631e+03 8234632 
3.631e+03 3.802e+03 9018287 
3.802e+03 3.981e+03 9868698 
3.981e+03 4.169e+03 10803630 
4.169e+03 4.365e+03 11838716 
4.365e+03 4.571e+03 12959388 
4.571e+03 4.786e+03 14189304 
4.786e+03 5.012e+03 15536705 
5.012e+03 5.248e+03 17014214 
5.248e+03 5.495e+03 18627208 
5.495e+03 5.754e+03 20373418 
5.754e+03 6.026e+03 22301588 
6.026e+03 6.310e+03 24382421 
6.310e+03 6.607e+03 26671927 
6.607e+03 6.918e+03 29163250 
6.918e+03 7.244e+03 31917155 
7.244e+03 7.586e+03 34918460 
7.586e+03 7.943e+03 38206492 
7.943e+03 8.318e+03 41772743 
8.318e+03 8.710e+03 45673050 
8.710e+03 9.120e+03 49900544 
9.120e+03 9.550e+03 54529401 
9.550e+03 1.000e+04 59597532 
1.000e+04 1.047e+04 65054026 
1.047e+04 1.096e+04 71030678 
1.096e+04 1.148e+04 77554452 
1.148e+04 1.202e+04 84691691 
1.202e+04 1.259e+04 92435349 
1.259e+04 1.318e+04 100816904 
1.318e+04 1.380e+04 109984121 
1.380e+04 1.445e+04 119939131 
1.445e+04 1.514e+04 130768383 
1.514e+04 1.585e+04 142559341 
1.585e+04 1.660e+04 155408152 
1.660e+04 1.738e+04 169182908 
1.738e+04 1.820e+04 184375275 
1.820e+04 1.905e+04 200935156 
1.905e+04 1.995e+04 218748767 
1.995e+04 2.089e+04 237960300 
2.089e+04 2.188e+04 258910448 
2.188e+04 2.291e+04 281843568 
2.291e+04 2.399e+04 306982455 
2.399e+04 2.512e+04 334209489 
2.512e+04 2.630e+04 363582567 
2.630e+04 2.754e+04 395390428 
2.754e+04 2.884e+04 429827723 
2.884e+04 3.020e+04 467355082 
3.020e+04 3.162e+04 508523209 
3.162e+04 3.311e+04 552878667 
3.311e+04 3.467e+04 600683168 
3.467e+04 3.631e+04 652980303 
3.631e+04 3.802e+04 709690541 
3.802e+04 3.981e+04 770761268 
3.981e+04 4.169e+04 836076302 
4.169e+04 4.365e+04 907442822 
4.365e+04 4.571e+04 984819581 
4.571e+04 4.786e+04 1065732998 
4.786e+04 5.012e+04 1152249906 
5.012e+04 5.248e+04 1248146569 
5.248e+04 5.495e+04 1350845376 
5.495e+04 5.754e+04 1458434781 
5.754e+04 6.026e+04 1572047523 
6.026e+04 6.310e+04 1693925329 
6.310e+04 6.607e+04 1824102489 
6.607e+04 6.918e+04 1960484167 
6.918e+04 7.244e+04 2101643288 
7.244e+04 7.586e+04 2254095949 
7.586e+04 7.943e+04 2410050432 
7.943e+04 8.318e+04 2574310664 
8.318e+04 8.710e+04 2739199511 
8.710e+04 9.120e+04 2920486479 
9.120e+04 9.550e+04 3114959132 
9.550e+04 1.000e+05 3315254571 
1.000e+05 1.047e+05 3508879950 
1.047e+05 1.096e+05 3704422817 
1.096e+05 1.148e+05 3902147592 
1.148e+05 1.202e+05 4105426093 
