1.995e+01 2.089e+01 3624 
2.089e+01 2.188e+01 4108 
2.188e+01 2.291e+01 4215 
2.291e+01 2.399e+01 4866 
2.399e+01 2.512e+01 5125 
2.512e+01 2.630e+01 5773 
2.630e+01 2.754e+01 6112 
2.754e+01 2.884e+01 6705 
2.884e+01 3.020e+01 7413 
3.020e+01 3.162e+01 8259 
3.162e+01 3.311e+01 8692 
3.311e+01 3.467e+01 9584 
3.467e+01 3.631e+01 10327 
3.631e+01 3.802e+01 11427 
3.802e+01 3.981e+01 12437 
3.981e+01 4.169e+01 13812 
4.169e+01 4.365e+01 14851 
4.365e+01 4.571e+01 16127 
4.571e+01 4.786e+01 17752 
4.786e+01 5.012e+01 19231 
5.012e+01 5.248e+01 20819 
5.248e+01 5.495e+01 22905 
5.495e+01 5.754e+01 25117 
5.754e+01 6.026e+01 26898 
6.026e+01 6.310e+01 29094 
6.310e+01 6.607e+01 32060 
6.607e+01 6.918e+01 34667 
6.918e+01 7.244e+01 37740 
7.244e+01 7.586e+01 41261 
7.586e+01 7.943e+01 45543 
7.943e+01 8.318e+01 49167 
8.318e+01 8.710e+01 53311 
8.710e+01 9.120e+01 58364 
9.120e+01 9.550e+01 63695 
9.550e+01 1.000e+02 69383 
1.000e+02 1.047e+02 75863 
1.047e+02 1.096e+02 82374 
1.096e+02 1.148e+02 89741 
1.148e+02 1.202e+02 97721 
1.202e+02 1.259e+02 107199 
1.259e+02 1.318e+02 116590 
1.318e+02 1.380e+02 127560 
1.380e+02 1.445e+02 138490 
1.445e+02 1.514e+02 150792 
1.514e+02 1.585e+02 164218 
1.585e+02 1.660e+02 178915 
1.660e+02 1.738e+02 195138 
1.738e+02 1.820e+02 212311 
1.820e+02 1.905e+02 231284 
1.905e+02 1.995e+02 253656 
1.995e+02 2.089e+02 274527 
2.089e+02 2.188e+02 298965 
2.188e+02 2.291e+02 325957 
2.291e+02 2.399e+02 354611 
2.399e+02 2.512e+02 386400 
2.512e+02 2.630e+02 420209 
2.630e+02 2.754e+02 458072 
2.754e+02 2.884e+02 499284 
2.884e+02 3.020e+02 543954 
3.020e+02 3.162e+02 593372 
3.162e+02 3.311e+02 647779 
3.311e+02 3.467e+02 704562 
3.467e+02 3.631e+02 769134 
3.631e+02 3.802e+02 838557 
3.802e+02 3.981e+02 914978 
3.981e+02 4.169e+02 996401 
4.169e+02 4.365e+02 1085530 
4.365e+02 4.571e+02 1180768 
4.571e+02 4.786e+02 1285403 
4.786e+02 5.012e+02 1399333 
5.012e+02 5.248e+02 1525256 
5.248e+02 5.495e+02 1664289 
5.495e+02 5.754e+02 1810640 
5.754e+02 6.026e+02 1970389 
6.026e+02 6.310e+02 2140929 
6.310e+02 6.607e+02 2332142 
6.607e+02 6.918e+02 2540593 
6.918e+02 7.244e+02 2767514 
7.244e+02 7.586e+02 3009389 
7.586e+02 7.943e+02 3273619 
7.943e+02 8.318e+02 3560092 
8.318e+02 8.710e+02 3874669 
8.710e+02 9.120e+02 4216467 
9.120e+02 9.550e+02 4589769 
9.550e+02 1.000e+03 4994669 
1.000e+03 1.047e+03 5435465 
1.047e+03 1.096e+03 5908702 
1.096e+03 1.148e+03 6426281 
1.148e+03 1.202e+03 6992664 
1.202e+03 1.259e+03 7610870 
1.259e+03 1.318e+03 8285059 
1.318e+03 1.380e+03 9009141 
1.380e+03 1.445e+03 9808290 
1.445e+03 1.514e+03 10651080 
1.514e+03 1.585e+03 11583058 
1.585e+03 1.660e+03 12610939 
1.660e+03 1.738e+03 13709257 
1.738e+03 1.820e+03 14911317 
1.820e+03 1.905e+03 16202098 
1.905e+03 1.995e+03 17604397 
1.995e+03 2.089e+03 19141288 
2.089e+03 2.188e+03 20808472 
2.188e+03 2.291e+03 22628698 
2.291e+03 2.399e+03 24595518 
2.399e+03 2.512e+03 26744835 
2.512e+03 2.630e+03 29066816 
2.630e+03 2.754e+03 31600416 
2.754e+03 2.884e+03 34318082 
2.884e+03 3.020e+03 37273822 
3.020e+03 3.162e+03 40443293 
3.162e+03 3.311e+03 43919152 
3.311e+03 3.467e+03 47702759 
3.467e+03 3.631e+03 51820607 
3.631e+03 3.802e+03 56268613 
3.802e+03 3.981e+03 61086360 
3.981e+03 4.169e+03 66321564 
4.169e+03 4.365e+03 71953359 
4.365e+03 4.571e+03 78073553 
4.571e+03 4.786e+03 84719026 
4.786e+03 5.012e+03 91947055 
5.012e+03 5.248e+03 99783128 
5.248e+03 5.495e+03 108229551 
5.495e+03 5.754e+03 117412301 
5.754e+03 6.026e+03 127392478 
6.026e+03 6.310e+03 138095906 
6.310e+03 6.607e+03 149683746 
6.607e+03 6.918e+03 162298983 
6.918e+03 7.244e+03 175906479 
7.244e+03 7.586e+03 190653300 
7.586e+03 7.943e+03 206664930 
7.943e+03 8.318e+03 223873183 
8.318e+03 8.710e+03 242612654 
8.710e+03 9.120e+03 262780045 
9.120e+03 9.550e+03 284595522 
9.550e+03 1.000e+04 308156156 
1.000e+04 1.047e+04 333717408 
1.047e+04 1.096e+04 361164440 
1.096e+04 1.148e+04 390857267 
1.148e+04 1.202e+04 422953370 
1.202e+04 1.259e+04 457586789 
1.259e+04 1.318e+04 494820599 
1.318e+04 1.380e+04 534926915 
1.380e+04 1.445e+04 578141414 
1.445e+04 1.514e+04 624989561 
1.514e+04 1.585e+04 675545118 
1.585e+04 1.660e+04 729690197 
1.660e+04 1.738e+04 787991305 
1.738e+04 1.820e+04 850868710 
1.820e+04 1.905e+04 918691988 
1.905e+04 1.995e+04 991204139 
1.995e+04 2.089e+04 1069289200 
2.089e+04 2.188e+04 1153310192 
2.188e+04 2.291e+04 1243370325 
2.291e+04 2.399e+04 1339906730 
2.399e+04 2.512e+04 1444148546 
2.512e+04 2.630e+04 1556155048 
2.630e+04 2.754e+04 1676271024 
2.754e+04 2.884e+04 1804097857 
2.884e+04 3.020e+04 1941097815 
3.020e+04 3.162e+04 2087337365 
3.162e+04 3.311e+04 2243886439 
3.311e+04 3.467e+04 2411451654 
3.467e+04 3.631e+04 2590796160 
3.631e+04 3.802e+04 2782149003 
3.802e+04 3.981e+04 2986469425 
3.981e+04 4.169e+04 3203645411 
4.169e+04 4.365e+04 3435751610 
4.365e+04 4.571e+04 3682299559 
4.571e+04 4.786e+04 3943181203 
4.786e+04 5.012e+04 4220293947 
5.012e+04 5.248e+04 4514637339 
5.248e+04 5.495e+04 4826137475 
5.495e+04 5.754e+04 5155582488 
5.754e+04 6.026e+04 5503087231 
6.026e+04 6.310e+04 5869492855 
6.310e+04 6.607e+04 6253788268 
6.607e+04 6.918e+04 6660319166 
6.918e+04 7.244e+04 7084037206 
7.244e+04 7.586e+04 7527339934 
7.586e+04 7.943e+04 7992486136 
7.943e+04 8.318e+04 8475247864 
8.318e+04 8.710e+04 8972335510 
8.710e+04 9.120e+04 9482962658 
9.120e+04 9.550e+04 10010342946 
9.550e+04 1.000e+05 10548269643 
1.000e+05 1.047e+05 11100647486 
1.047e+05 1.096e+05 11659420416 
1.096e+05 1.148e+05 12217760721 
1.148e+05 1.202e+05 12769881074 
