1.000e+00 1.047e+00 15 
1.047e+00 1.096e+00 18 
1.096e+00 1.148e+00 20 
1.148e+00 1.202e+00 8 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 13 
1.380e+00 1.445e+00 24 
1.445e+00 1.514e+00 29 
1.514e+00 1.585e+00 28 
1.585e+00 1.660e+00 24 
1.660e+00 1.738e+00 17 
1.738e+00 1.820e+00 28 
1.820e+00 1.905e+00 43 
1.905e+00 1.995e+00 39 
1.995e+00 2.089e+00 34 
2.089e+00 2.188e+00 58 
2.188e+00 2.291e+00 77 
2.291e+00 2.399e+00 45 
2.399e+00 2.512e+00 53 
2.512e+00 2.630e+00 80 
2.630e+00 2.754e+00 57 
2.754e+00 2.884e+00 62 
2.884e+00 3.020e+00 109 
3.020e+00 3.162e+00 93 
3.162e+00 3.311e+00 136 
3.311e+00 3.467e+00 121 
3.467e+00 3.631e+00 149 
3.631e+00 3.802e+00 152 
3.802e+00 3.981e+00 146 
3.981e+00 4.169e+00 153 
4.169e+00 4.365e+00 196 
4.365e+00 4.571e+00 183 
4.571e+00 4.786e+00 226 
4.786e+00 5.012e+00 199 
5.012e+00 5.248e+00 267 
5.248e+00 5.495e+00 290 
5.495e+00 5.754e+00 294 
5.754e+00 6.026e+00 336 
6.026e+00 6.310e+00 368 
6.310e+00 6.607e+00 438 
6.607e+00 6.918e+00 396 
6.918e+00 7.244e+00 484 
7.244e+00 7.586e+00 527 
7.586e+00 7.943e+00 582 
7.943e+00 8.318e+00 637 
8.318e+00 8.710e+00 651 
8.710e+00 9.120e+00 738 
9.120e+00 9.550e+00 856 
9.550e+00 1.000e+01 852 
1.000e+01 1.047e+01 1026 
1.047e+01 1.096e+01 1097 
1.096e+01 1.148e+01 1207 
1.148e+01 1.202e+01 1277 
1.202e+01 1.259e+01 1316 
1.259e+01 1.318e+01 1533 
1.318e+01 1.380e+01 1638 
1.380e+01 1.445e+01 1787 
1.445e+01 1.514e+01 1890 
1.514e+01 1.585e+01 2093 
1.585e+01 1.660e+01 2329 
1.660e+01 1.738e+01 2477 
1.738e+01 1.820e+01 2714 
1.820e+01 1.905e+01 3023 
1.905e+01 1.995e+01 3316 
1.995e+01 2.089e+01 3424 
2.089e+01 2.188e+01 3973 
2.188e+01 2.291e+01 4227 
2.291e+01 2.399e+01 4516 
2.399e+01 2.512e+01 4999 
2.512e+01 2.630e+01 5430 
2.630e+01 2.754e+01 6053 
2.754e+01 2.884e+01 6530 
2.884e+01 3.020e+01 6980 
3.020e+01 3.162e+01 7803 
3.162e+01 3.311e+01 8622 
3.311e+01 3.467e+01 9349 
3.467e+01 3.631e+01 10133 
