1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 17 
1.096e+00 1.148e+00 26 
1.148e+00 1.202e+00 18 
1.202e+00 1.259e+00 18 
1.259e+00 1.318e+00 22 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 29 
1.445e+00 1.514e+00 40 
1.514e+00 1.585e+00 33 
1.585e+00 1.660e+00 22 
1.660e+00 1.738e+00 29 
1.738e+00 1.820e+00 52 
1.820e+00 1.905e+00 51 
1.905e+00 1.995e+00 37 
1.995e+00 2.089e+00 41 
2.089e+00 2.188e+00 66 
2.188e+00 2.291e+00 64 
2.291e+00 2.399e+00 54 
2.399e+00 2.512e+00 56 
2.512e+00 2.630e+00 97 
2.630e+00 2.754e+00 53 
2.754e+00 2.884e+00 88 
2.884e+00 3.020e+00 108 
3.020e+00 3.162e+00 77 
3.162e+00 3.311e+00 129 
3.311e+00 3.467e+00 103 
3.467e+00 3.631e+00 119 
3.631e+00 3.802e+00 144 
3.802e+00 3.981e+00 143 
3.981e+00 4.169e+00 161 
4.169e+00 4.365e+00 166 
4.365e+00 4.571e+00 226 
4.571e+00 4.786e+00 218 
4.786e+00 5.012e+00 195 
5.012e+00 5.248e+00 301 
5.248e+00 5.495e+00 303 
5.495e+00 5.754e+00 278 
5.754e+00 6.026e+00 337 
6.026e+00 6.310e+00 351 
6.310e+00 6.607e+00 392 
6.607e+00 6.918e+00 409 
6.918e+00 7.244e+00 469 
7.244e+00 7.586e+00 520 
7.586e+00 7.943e+00 587 
7.943e+00 8.318e+00 687 
8.318e+00 8.710e+00 669 
8.710e+00 9.120e+00 776 
9.120e+00 9.550e+00 779 
9.550e+00 1.000e+01 890 
1.000e+01 1.047e+01 1000 
1.047e+01 1.096e+01 1104 
1.096e+01 1.148e+01 1146 
1.148e+01 1.202e+01 1331 
1.202e+01 1.259e+01 1398 
1.259e+01 1.318e+01 1562 
1.318e+01 1.380e+01 1679 
1.380e+01 1.445e+01 1646 
1.445e+01 1.514e+01 1961 
1.514e+01 1.585e+01 2143 
1.585e+01 1.660e+01 2323 
1.660e+01 1.738e+01 2589 
1.738e+01 1.820e+01 2679 
1.820e+01 1.905e+01 2952 
1.905e+01 1.995e+01 3282 
1.995e+01 2.089e+01 3609 
2.089e+01 2.188e+01 3821 
2.188e+01 2.291e+01 4259 
2.291e+01 2.399e+01 4722 
