1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 20 
1.096e+00 1.148e+00 30 
1.148e+00 1.202e+00 18 
1.202e+00 1.259e+00 15 
1.259e+00 1.318e+00 8 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 24 
1.445e+00 1.514e+00 40 
1.514e+00 1.585e+00 23 
1.585e+00 1.660e+00 28 
1.660e+00 1.738e+00 24 
1.738e+00 1.820e+00 46 
1.820e+00 1.905e+00 39 
1.905e+00 1.995e+00 29 
1.995e+00 2.089e+00 26 
2.089e+00 2.188e+00 64 
2.188e+00 2.291e+00 62 
2.291e+00 2.399e+00 53 
2.399e+00 2.512e+00 52 
2.512e+00 2.630e+00 100 
2.630e+00 2.754e+00 70 
2.754e+00 2.884e+00 90 
2.884e+00 3.020e+00 83 
3.020e+00 3.162e+00 84 
3.162e+00 3.311e+00 124 
3.311e+00 3.467e+00 120 
3.467e+00 3.631e+00 146 
3.631e+00 3.802e+00 144 
3.802e+00 3.981e+00 147 
3.981e+00 4.169e+00 140 
4.169e+00 4.365e+00 185 
4.365e+00 4.571e+00 205 
4.571e+00 4.786e+00 208 
4.786e+00 5.012e+00 192 
5.012e+00 5.248e+00 261 
5.248e+00 5.495e+00 281 
5.495e+00 5.754e+00 285 
5.754e+00 6.026e+00 330 
6.026e+00 6.310e+00 386 
6.310e+00 6.607e+00 392 
6.607e+00 6.918e+00 414 
6.918e+00 7.244e+00 493 
7.244e+00 7.586e+00 487 
7.586e+00 7.943e+00 554 
7.943e+00 8.318e+00 609 
8.318e+00 8.710e+00 673 
8.710e+00 9.120e+00 735 
9.120e+00 9.550e+00 844 
9.550e+00 1.000e+01 879 
1.000e+01 1.047e+01 882 
1.047e+01 1.096e+01 1047 
1.096e+01 1.148e+01 1113 
1.148e+01 1.202e+01 1259 
1.202e+01 1.259e+01 1358 
1.259e+01 1.318e+01 1543 
1.318e+01 1.380e+01 1601 
1.380e+01 1.445e+01 1748 
1.445e+01 1.514e+01 1934 
1.514e+01 1.585e+01 2080 
1.585e+01 1.660e+01 2313 
1.660e+01 1.738e+01 2473 
1.738e+01 1.820e+01 2749 
1.820e+01 1.905e+01 2974 
1.905e+01 1.995e+01 3216 
1.995e+01 2.089e+01 3529 
2.089e+01 2.188e+01 3920 
2.188e+01 2.291e+01 4235 
2.291e+01 2.399e+01 4774 
2.399e+01 2.512e+01 4972 
2.512e+01 2.630e+01 5362 
2.630e+01 2.754e+01 5961 
2.754e+01 2.884e+01 6515 
2.884e+01 3.020e+01 7035 
3.020e+01 3.162e+01 7797 
3.162e+01 3.311e+01 8389 
3.311e+01 3.467e+01 9293 
3.467e+01 3.631e+01 10384 
3.631e+01 3.802e+01 10975 
3.802e+01 3.981e+01 12314 
3.981e+01 4.169e+01 13031 
4.169e+01 4.365e+01 14428 
4.365e+01 4.571e+01 15620 
4.571e+01 4.786e+01 17243 
4.786e+01 5.012e+01 18409 
5.012e+01 5.248e+01 20146 
5.248e+01 5.495e+01 22109 
5.495e+01 5.754e+01 24379 
