1.000e+00 1.047e+00 946 
1.047e+00 1.096e+00 936 
1.096e+00 1.148e+00 1025 
1.148e+00 1.202e+00 1034 
1.202e+00 1.259e+00 1074 
1.259e+00 1.318e+00 1112 
1.318e+00 1.380e+00 1161 
1.380e+00 1.445e+00 1251 
1.445e+00 1.514e+00 1327 
1.514e+00 1.585e+00 1320 
1.585e+00 1.660e+00 1504 
1.660e+00 1.738e+00 1552 
1.738e+00 1.820e+00 1436 
1.820e+00 1.905e+00 1540 
1.905e+00 1.995e+00 1639 
1.995e+00 2.089e+00 1653 
2.089e+00 2.188e+00 1760 
2.188e+00 2.291e+00 1802 
2.291e+00 2.399e+00 1923 
2.399e+00 2.512e+00 2106 
2.512e+00 2.630e+00 2159 
2.630e+00 2.754e+00 2188 
2.754e+00 2.884e+00 2274 
2.884e+00 3.020e+00 2423 
3.020e+00 3.162e+00 2428 
3.162e+00 3.311e+00 2503 
3.311e+00 3.467e+00 2721 
3.467e+00 3.631e+00 2781 
3.631e+00 3.802e+00 2916 
3.802e+00 3.981e+00 2947 
3.981e+00 4.169e+00 3061 
4.169e+00 4.365e+00 3217 
4.365e+00 4.571e+00 3397 
4.571e+00 4.786e+00 3415 
4.786e+00 5.012e+00 3529 
5.012e+00 5.248e+00 3702 
5.248e+00 5.495e+00 3901 
5.495e+00 5.754e+00 4042 
5.754e+00 6.026e+00 4297 
6.026e+00 6.310e+00 4408 
6.310e+00 6.607e+00 4675 
6.607e+00 6.918e+00 4748 
6.918e+00 7.244e+00 5157 
7.244e+00 7.586e+00 5282 
7.586e+00 7.943e+00 5464 
7.943e+00 8.318e+00 5737 
8.318e+00 8.710e+00 6040 
8.710e+00 9.120e+00 6167 
9.120e+00 9.550e+00 6455 
9.550e+00 1.000e+01 6766 
1.000e+01 1.047e+01 7049 
1.047e+01 1.096e+01 7501 
1.096e+01 1.148e+01 7713 
1.148e+01 1.202e+01 8099 
1.202e+01 1.259e+01 8475 
1.259e+01 1.318e+01 8938 
1.318e+01 1.380e+01 9389 
1.380e+01 1.445e+01 9863 
1.445e+01 1.514e+01 10252 
1.514e+01 1.585e+01 10920 
1.585e+01 1.660e+01 11506 
1.660e+01 1.738e+01 11962 
1.738e+01 1.820e+01 12694 
1.820e+01 1.905e+01 13523 
1.905e+01 1.995e+01 13831 
1.995e+01 2.089e+01 14796 
2.089e+01 2.188e+01 15536 
2.188e+01 2.291e+01 16521 
2.291e+01 2.399e+01 17167 
2.399e+01 2.512e+01 18335 
2.512e+01 2.630e+01 19633 
2.630e+01 2.754e+01 20653 
2.754e+01 2.884e+01 21864 
2.884e+01 3.020e+01 23120 
3.020e+01 3.162e+01 24632 
3.162e+01 3.311e+01 26017 
3.311e+01 3.467e+01 28024 
3.467e+01 3.631e+01 29672 
3.631e+01 3.802e+01 31572 
3.802e+01 3.981e+01 33787 
3.981e+01 4.169e+01 36112 
4.169e+01 4.365e+01 38699 
4.365e+01 4.571e+01 41150 
4.571e+01 4.786e+01 44344 
4.786e+01 5.012e+01 48389 
5.012e+01 5.248e+01 51379 
5.248e+01 5.495e+01 55521 
5.495e+01 5.754e+01 59107 
5.754e+01 6.026e+01 63159 
6.026e+01 6.310e+01 66972 
6.310e+01 6.607e+01 73065 
6.607e+01 6.918e+01 77636 
6.918e+01 7.244e+01 83552 
7.244e+01 7.586e+01 89326 
7.586e+01 7.943e+01 95977 
7.943e+01 8.318e+01 103342 
8.318e+01 8.710e+01 111361 
8.710e+01 9.120e+01 118822 
9.120e+01 9.550e+01 129113 
9.550e+01 1.000e+02 136445 
1.000e+02 1.047e+02 146622 
1.047e+02 1.096e+02 158520 
1.096e+02 1.148e+02 169831 
1.148e+02 1.202e+02 181838 
1.202e+02 1.259e+02 195471 
1.259e+02 1.318e+02 209028 
1.318e+02 1.380e+02 223573 
1.380e+02 1.445e+02 240998 
1.445e+02 1.514e+02 256458 
1.514e+02 1.585e+02 275240 
1.585e+02 1.660e+02 295864 
1.660e+02 1.738e+02 316928 
1.738e+02 1.820e+02 338656 
1.820e+02 1.905e+02 364291 
1.905e+02 1.995e+02 390293 
1.995e+02 2.089e+02 417794 
2.089e+02 2.188e+02 450352 
2.188e+02 2.291e+02 482011 
2.291e+02 2.399e+02 517707 
2.399e+02 2.512e+02 557010 
2.512e+02 2.630e+02 597045 
2.630e+02 2.754e+02 639119 
2.754e+02 2.884e+02 688734 
2.884e+02 3.020e+02 741916 
3.020e+02 3.162e+02 796506 
3.162e+02 3.311e+02 855248 
3.311e+02 3.467e+02 922071 
3.467e+02 3.631e+02 992617 
3.631e+02 3.802e+02 1067414 
3.802e+02 3.981e+02 1147202 
3.981e+02 4.169e+02 1235416 
4.169e+02 4.365e+02 1331890 
4.365e+02 4.571e+02 1432787 
4.571e+02 4.786e+02 1545269 
4.786e+02 5.012e+02 1663654 
5.012e+02 5.248e+02 1795006 
5.248e+02 5.495e+02 1938827 
5.495e+02 5.754e+02 2087746 
5.754e+02 6.026e+02 2257222 
6.026e+02 6.310e+02 2437043 
6.310e+02 6.607e+02 2633629 
6.607e+02 6.918e+02 2836882 
6.918e+02 7.244e+02 3062467 
7.244e+02 7.586e+02 3316898 
7.586e+02 7.943e+02 3579614 
7.943e+02 8.318e+02 3871112 
8.318e+02 8.710e+02 4185522 
8.710e+02 9.120e+02 4517478 
9.120e+02 9.550e+02 4891949 
9.550e+02 1.000e+03 5284321 
1.000e+03 1.047e+03 5711452 
1.047e+03 1.096e+03 6180944 
1.096e+03 1.148e+03 6698032 
1.148e+03 1.202e+03 7248680 
1.202e+03 1.259e+03 7844999 
1.259e+03 1.318e+03 8500339 
1.318e+03 1.380e+03 9217364 
1.380e+03 1.445e+03 9989093 
1.445e+03 1.514e+03 10804480 
1.514e+03 1.585e+03 11721215 
1.585e+03 1.660e+03 12703898 
1.660e+03 1.738e+03 13774267 
1.738e+03 1.820e+03 14941362 
1.820e+03 1.905e+03 16222914 
1.905e+03 1.995e+03 17630309 
1.995e+03 2.089e+03 19166429 
2.089e+03 2.188e+03 20794194 
2.188e+03 2.291e+03 22593971 
2.291e+03 2.399e+03 24561052 
2.399e+03 2.512e+03 26695849 
2.512e+03 2.630e+03 29025770 
2.630e+03 2.754e+03 31550979 
2.754e+03 2.884e+03 34342543 
2.884e+03 3.020e+03 37428204 
3.020e+03 3.162e+03 40780824 
3.162e+03 3.311e+03 44446579 
3.311e+03 3.467e+03 48464486 
3.467e+03 3.631e+03 52862109 
3.631e+03 3.802e+03 57657060 
3.802e+03 3.981e+03 62906856 
3.981e+03 4.169e+03 68704435 
4.169e+03 4.365e+03 75098712 
4.365e+03 4.571e+03 81982601 
4.571e+03 4.786e+03 89516361 
4.786e+03 5.012e+03 97784891 
5.012e+03 5.248e+03 106894199 
5.248e+03 5.495e+03 116740438 
5.495e+03 5.754e+03 127586488 
5.754e+03 6.026e+03 139510987 
6.026e+03 6.310e+03 152526246 
6.310e+03 6.607e+03 166722192 
6.607e+03 6.918e+03 182234511 
6.918e+03 7.244e+03 199397123 
7.244e+03 7.586e+03 218115414 
7.586e+03 7.943e+03 238518125 
7.943e+03 8.318e+03 260856783 
8.318e+03 8.710e+03 285285890 
8.710e+03 9.120e+03 311905743 
9.120e+03 9.550e+03 341287911 
9.550e+03 1.000e+04 373170213 
1.000e+04 1.047e+04 407600146 
1.047e+04 1.096e+04 445038712 
1.096e+04 1.148e+04 486305302 
1.148e+04 1.202e+04 531790998 
1.202e+04 1.259e+04 581699199 
1.259e+04 1.318e+04 636150504 
1.318e+04 1.380e+04 694630253 
1.380e+04 1.445e+04 759609330 
1.445e+04 1.514e+04 830007139 
1.514e+04 1.585e+04 905930525 
1.585e+04 1.660e+04 988648858 
1.660e+04 1.738e+04 1080086570 
1.738e+04 1.820e+04 1178095474 
1.820e+04 1.905e+04 1284322377 
1.905e+04 1.995e+04 1401134456 
1.995e+04 2.089e+04 1528303918 
2.089e+04 2.188e+04 1668150557 
2.188e+04 2.291e+04 1821588661 
2.291e+04 2.399e+04 1987316511 
2.399e+04 2.512e+04 2164616203 
2.512e+04 2.630e+04 2361956717 
2.630e+04 2.754e+04 2575236628 
2.754e+04 2.884e+04 2803693159 
2.884e+04 3.020e+04 3050969531 
3.020e+04 3.162e+04 3314240347 
3.162e+04 3.311e+04 3604889498 
3.311e+04 3.467e+04 3924358581 
3.467e+04 3.631e+04 4268474897 
3.631e+04 3.802e+04 4634344038 
3.802e+04 3.981e+04 5031399205 
3.981e+04 4.169e+04 5468035597 
4.169e+04 4.365e+04 5945555077 
4.365e+04 4.571e+04 6456251613 
4.571e+04 4.786e+04 7008424324 
4.786e+04 5.012e+04 7585342668 
5.012e+04 5.248e+04 8200428195 
5.248e+04 5.495e+04 8856183292 
5.495e+04 5.754e+04 9580326052 
5.754e+04 6.026e+04 10335720306 
6.026e+04 6.310e+04 11127908402 
6.310e+04 6.607e+04 11974041194 
6.607e+04 6.918e+04 12894127911 
6.918e+04 7.244e+04 13859865201 
7.244e+04 7.586e+04 14876235178 
7.586e+04 7.943e+04 15966384565 
7.943e+04 8.318e+04 17066323213 
8.318e+04 8.710e+04 18228339743 
8.710e+04 9.120e+04 19443510871 
9.120e+04 9.550e+04 20725897589 
9.550e+04 1.000e+05 22004507511 
1.000e+05 1.047e+05 23303370001 
1.047e+05 1.096e+05 24598540470 
1.096e+05 1.148e+05 25920709056 
1.148e+05 1.202e+05 27184695704 
